#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
6687,119568039,LOC119568039,-,-,-,43,-,elastin-like,protein-coding,-,-,-,elastin-like|uncharacterized protein LOC119568039|anti-lipopolysaccharide factor|antimicrobial peptide|crustin-like antimicrobial peptide|crustin-like antimicrobial peptide type 1|crustin-like antimicrobial peptide type 2,20201125,-
6687,119568040,LOC119568040,-,-,-,43,-,C-C chemokine receptor type 1-like,protein-coding,-,-,-,C-C chemokine receptor type 1-like,20210529,-
6687,119568041,LOC119568041,-,-,-,43,-,cubilin-like,protein-coding,-,-,-,cubilin-like,20210529,-
6687,119568042,LOC119568042,-,-,-,43,-,uncharacterized LOC119568042,pseudo,-,-,-,-,20201125,-
6687,119568043,LOC119568043,-,-,-,43,-,uncharacterized LOC119568043,protein-coding,-,-,-,uncharacterized protein LOC119568043,20210529,-
6687,119568044,LOC119568044,-,-,-,43,-,LIRP-like,protein-coding,-,-,-,LIRP-like,20210529,-
6687,119568045,LOC119568045,-,-,-,43,-,uncharacterized LOC119568045,protein-coding,-,-,-,uncharacterized protein LOC119568045,20201125,-
6687,119568046,LOC119568046,-,-,-,43,-,uncharacterized LOC119568046,protein-coding,-,-,-,uncharacterized protein LOC119568046,20210529,-
6687,119568047,LOC119568047,-,-,-,43,-,bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]-like,protein-coding,-,-,-,bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]-like,20210529,-
6687,119568048,LOC119568048,-,-,-,4,-,uncharacterized LOC119568048,ncRNA,-,-,-,-,20201125,-
6687,119568049,LOC119568049,-,-,-,43,-,uncharacterized LOC119568049,protein-coding,-,-,-,uncharacterized protein LOC119568049,20201125,-
6687,119568050,LOC119568050,-,-,-,43,-,uncharacterized LOC119568050,protein-coding,-,-,-,uncharacterized protein LOC119568050,20201125,-
6687,119568051,LOC119568051,-,-,-,43,-,putative glycine-rich cell wall structural protein 1,protein-coding,-,-,-,glycine-rich cell wall structural protein 2-like|putative glycine-rich cell wall structural protein 1,20210529,-
6687,119568052,LOC119568052,-,-,-,43,-,uncharacterized LOC119568052,pseudo,-,-,-,-,20201125,-
6687,119568053,LOC119568053,-,-,-,4,-,uncharacterized LOC119568053,protein-coding,-,-,-,uncharacterized protein LOC119568053,20210529,-
6687,119568054,LOC119568054,-,-,-,43,-,uncharacterized LOC119568054,protein-coding,-,-,-,uncharacterized protein LOC119568054,20201125,-
6687,119568055,LOC119568055,-,-,-,43,-,kinase D-interacting substrate of 220 kDa B-like,protein-coding,-,-,-,kinase D-interacting substrate of 220 kDa B-like,20210529,-
6687,119568056,LOC119568056,-,-,-,43,-,uncharacterized LOC119568056,ncRNA,-,-,-,-,20201125,-
6687,119568057,LOC119568057,-,-,-,43,-,uncharacterized LOC119568057,protein-coding,-,-,-,uncharacterized protein LOC119568057,20201125,-
6687,119568058,LOC119568058,-,-,-,43,-,histone H1-delta-like,pseudo,-,-,-,-,20201125,-
6687,119568059,LOC119568059,-,-,-,43,-,uncharacterized LOC119568059,protein-coding,-,-,-,uncharacterized protein LOC119568059,20210529,-
6687,119568060,LOC119568060,-,-,-,43,-,GDP-fucose protein O-fucosyltransferase 1-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: GDP-fucose protein O-fucosyltransferase 1-like,20210529,-
6687,119568061,LOC119568061,-,-,-,43,-,"sprouty-related, EVH1 domain-containing protein 2-like",protein-coding,-,-,-,"sprouty-related, EVH1 domain-containing protein 2-like",20210529,-
6687,119568062,LOC119568062,-,-,-,43,-,uncharacterized LOC119568062,protein-coding,-,-,-,uncharacterized protein LOC119568062,20210529,-
6687,119568063,LOC119568063,-,-,-,43,-,uncharacterized LOC119568063,protein-coding,-,-,-,uncharacterized protein LOC119568063,20210529,-
6687,119568064,LOC119568064,-,-,-,43,-,G-protein coupled receptor 1-like,protein-coding,-,-,-,G-protein coupled receptor 1-like,20210529,-
6687,119568065,LOC119568065,-,-,-,43,-,uncharacterized LOC119568065,protein-coding,-,-,-,uncharacterized protein LOC119568065,20201125,-
6687,119568066,LOC119568066,-,-,-,43,-,uncharacterized LOC119568066,ncRNA,-,-,-,-,20201125,-
6687,119568067,LOC119568067,-,-,-,43,-,41 kDa spicule matrix protein-like,protein-coding,-,-,-,41 kDa spicule matrix protein-like,20201125,-
6687,119568068,LOC119568068,-,-,-,43,-,extensin-like,protein-coding,-,-,-,extensin-like,20210529,-
6687,119568069,LOC119568069,-,-,-,4,-,uncharacterized LOC119568069,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein LOC119568069,20201125,-
6687,119568070,LOC119568070,-,-,-,43,-,"keratin, type I cytoskeletal 9-like",protein-coding,-,-,-,"keratin, type I cytoskeletal 9-like",20201125,-
6687,119568071,LOC119568071,-,-,-,43,-,fibroin heavy chain-like,protein-coding,-,-,-,fibroin heavy chain-like,20210529,-
6687,119568072,LOC119568072,-,-,-,43,-,extensin-like,protein-coding,-,-,-,extensin-like,20210529,-
6687,119568073,LOC119568073,-,-,-,43,-,uncharacterized LOC119568073,protein-coding,-,-,-,uncharacterized protein LOC119568073,20210529,-
6687,119568074,LOC119568074,-,-,-,43,-,homeobox protein homothorax-like,protein-coding,-,-,-,homeobox protein homothorax-like,20210529,-
6687,119568075,LOC119568075,-,-,-,43,-,homeobox protein homothorax-like,protein-coding,-,-,-,homeobox protein homothorax-like,20210529,-
6687,119568076,LOC119568076,-,-,-,43,-,iron-regulated protein FrpC-like,protein-coding,-,-,-,iron-regulated protein FrpC-like,20210529,-
6687,119568077,LOC119568077,-,-,-,43,-,armadillo segment polarity protein-like,protein-coding,-,-,-,armadillo segment polarity protein-like,20210515,-
6687,119568078,LOC119568078,-,-,-,4,-,potential E3 ubiquitin-protein ligase ariadne-2-like,protein-coding,-,-,-,potential E3 ubiquitin-protein ligase ariadne-2-like,20210529,-
6687,119568079,LOC119568079,-,-,-,43,-,uncharacterized LOC119568079,protein-coding,-,-,-,uncharacterized protein LOC119568079,20210529,-
6687,119568080,LOC119568080,-,-,-,43,-,synaptic vesicle glycoprotein 2C-like,protein-coding,-,-,-,synaptic vesicle glycoprotein 2C-like,20210529,-
6687,119568081,LOC119568081,-,-,-,43,-,uncharacterized LOC119568081,ncRNA,-,-,-,-,20201125,-
6687,119568082,LOC119568082,-,-,-,43,-,uncharacterized LOC119568082,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein LOC119568082,20201125,-
6687,119568083,LOC119568083,-,-,-,43,-,uncharacterized LOC119568083,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein LOC119568083,20210529,-
6687,119568084,LOC119568084,-,-,-,43,-,rho GTPase-activating protein gacF-like,protein-coding,-,-,-,rho GTPase-activating protein gacF-like,20210529,-
6687,119568085,LOC119568085,-,-,-,43,-,probable cyclin-dependent serine/threonine-protein kinase DDB_G0292550,protein-coding,-,-,-,probable cyclin-dependent serine/threonine-protein kinase DDB_G0292550,20210529,-
6687,119568086,LOC119568086,-,-,-,43,-,putative uncharacterized protein DDB_G0282133,protein-coding,-,-,-,putative uncharacterized protein DDB_G0282133,20210529,-
6687,119568087,LOC119568087,-,-,-,43,-,probable cyclin-dependent serine/threonine-protein kinase DDB_G0292550,protein-coding,-,-,-,probable cyclin-dependent serine/threonine-protein kinase DDB_G0292550,20210529,-
6687,119568088,LOC119568088,-,-,-,43,-,uncharacterized LOC119568088,protein-coding,-,-,-,uncharacterized protein LOC119568088,20201125,-
6687,119568089,LOC119568089,-,-,-,4,-,uncharacterized LOC119568089,ncRNA,-,-,-,-,20201125,-
6687,119568090,LOC119568090,-,-,-,43,-,uncharacterized LOC119568090,protein-coding,-,-,-,uncharacterized protein LOC119568090,20210529,-
6687,119568091,LOC119568091,-,-,-,43,-,uncharacterized LOC119568091,protein-coding,-,-,-,uncharacterized protein LOC119568091,20201125,-
6687,119568092,LOC119568092,-,-,-,43,-,coagulation factor XII-like,protein-coding,-,-,-,coagulation factor XII-like,20210529,-
6687,119568093,LOC119568093,-,-,-,43,-,coagulation factor XII-like,protein-coding,-,-,-,coagulation factor XII-like,20210529,-
6687,119568094,LOC119568094,-,-,-,43,-,venom protease-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: venom protease-like,20210529,-
6687,119568095,LOC119568095,-,-,-,43,-,uncharacterized LOC119568095,protein-coding,-,-,-,uncharacterized protein LOC119568095,20210529,-
6687,119568096,LOC119568096,-,-,-,4,-,kinesin heavy chain-like,protein-coding,-,-,-,kinesin heavy chain-like,20210529,-
6687,119568097,LOC119568097,-,-,-,43,-,venom protease-like,pseudo,-,-,-,-,20201125,-
6687,119568098,LOC119568098,-,-,-,43,-,isthmin-2-like,protein-coding,-,-,-,isthmin-2-like,20201125,-
6687,119568099,LOC119568099,-,-,-,43,-,ankyrin repeat and zinc finger domain-containing protein 1-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: ankyrin repeat and zinc finger domain-containing protein 1-like,20210529,-
6687,119568100,LOC119568100,-,-,-,43,-,uncharacterized LOC119568100,protein-coding,-,-,-,uncharacterized protein LOC119568100,20210529,-
6687,119568101,LOC119568101,-,-,-,43,-,claw keratin-like,protein-coding,-,-,-,claw keratin-like,20201125,-
6687,119568102,LOC119568102,-,-,-,43,-,uncharacterized LOC119568102,protein-coding,-,-,-,uncharacterized protein LOC119568102,20201125,-
6687,119568103,LOC119568103,-,-,-,4,-,TBC domain-containing protein kinase-like protein,protein-coding,-,-,-,TBC domain-containing protein kinase-like protein,20210529,-
6687,119568104,LOC119568104,-,-,-,43,-,eukaryotic translation initiation factor 4 gamma 1-like,protein-coding,-,-,-,eukaryotic translation initiation factor 4 gamma 1-like,20210529,-
6687,119568105,LOC119568105,-,-,-,43,-,eukaryotic translation initiation factor 4 gamma 1-like,protein-coding,-,-,-,eukaryotic translation initiation factor 4 gamma 1-like,20210529,-
6687,119568106,LOC119568106,-,-,-,43,-,uncharacterized LOC119568106,protein-coding,-,-,-,uncharacterized protein LOC119568106,20201125,-
6687,119568107,LOC119568107,-,-,-,43,-,uncharacterized LOC119568107,ncRNA,-,-,-,-,20201125,-
6687,119568108,LOC119568108,-,-,-,43,-,2-oxoglutarate-Fe(II) type oxidoreductase ppzD-like,protein-coding,-,-,-,2-oxoglutarate-Fe(II) type oxidoreductase ppzD-like,20210529,-
6687,119568109,LOC119568109,-,-,-,43,-,trypsin 3A1-like,protein-coding,-,-,-,trypsin 3A1-like,20210529,-
6687,119568110,LOC119568110,-,-,-,43,-,trypsin 3A1-like,protein-coding,-,-,-,trypsin 3A1-like,20210529,-
6687,119568111,LOC119568111,-,-,-,43,-,trypsin 3A1-like,protein-coding,-,-,-,trypsin 3A1-like,20210529,-
6687,119568112,LOC119568112,-,-,-,43,-,uncharacterized LOC119568112,ncRNA,-,-,-,-,20201125,-
6687,119568113,LOC119568113,-,-,-,43,-,uncharacterized LOC119568113,protein-coding,-,-,-,uncharacterized protein LOC119568113,20201125,-
6687,119568114,LOC119568114,-,-,-,1,-,zinc finger protein 300-like,protein-coding,-,-,-,zinc finger protein 300-like,20210529,-
6687,119568115,LOC119568115,-,-,-,4,-,COP9 signalosome complex subunit 6-like,protein-coding,-,-,-,COP9 signalosome complex subunit 6-like|COP9 constitutive photomorphogenic-like protein subunit 6,20210424,-
6687,119568116,LOC119568116,-,-,-,43,-,"mannan endo-1,4-beta-mannosidase-like",protein-coding,-,-,-,"mannan endo-1,4-beta-mannosidase-like",20210529,-
6687,119568117,LOC119568117,-,-,-,43,-,epsin-like,protein-coding,-,-,-,epsin-like,20210529,-
6687,119568118,LOC119568118,-,-,-,43,-,NPC intracellular cholesterol transporter 2-like,protein-coding,-,-,-,NPC intracellular cholesterol transporter 2-like,20210529,-
6687,119568119,LOC119568119,-,-,-,43,-,uncharacterized LOC119568119,protein-coding,-,-,-,uncharacterized protein LOC119568119,20201125,-
6687,119568120,LOC119568120,-,-,-,43,-,ankyrin repeat and LEM domain-containing protein 1-like,protein-coding,-,-,-,ankyrin repeat and LEM domain-containing protein 1-like,20210529,-
6687,119568121,LOC119568121,-,-,-,43,-,uncharacterized LOC119568121,ncRNA,-,-,-,-,20201125,-
6687,119568122,LOC119568122,-,-,-,43,-,gamma-aminobutyric acid receptor subunit rho-3-like,protein-coding,-,-,-,gamma-aminobutyric acid receptor subunit rho-3-like,20210529,-
6687,119568123,LOC119568123,-,-,-,43,-,ATP-dependent RNA helicase glh-2-like,protein-coding,-,-,-,ATP-dependent RNA helicase glh-2-like,20201125,-
6687,119568124,LOC119568124,-,-,-,43,-,probable ATP-dependent RNA helicase ddx42,protein-coding,-,-,-,probable ATP-dependent RNA helicase ddx42,20210529,-
6687,119568125,LOC119568125,-,-,-,43,-,putative uncharacterized protein DDB_G0282133,pseudo,-,-,-,-,20201125,-
6687,119568126,LOC119568126,-,-,-,4,-,vacuolar protein sorting-associated protein VTA1 homolog,protein-coding,-,-,-,vacuolar protein sorting-associated protein VTA1 homolog,20210529,-
6687,119568127,LOC119568127,-,-,-,43,-,GTP-binding protein Di-Ras2-like,protein-coding,-,-,-,GTP-binding protein Di-Ras2-like,20210529,-
6687,119568128,LOC119568128,-,-,-,43,-,uncharacterized LOC119568128,protein-coding,-,-,-,uncharacterized protein LOC119568128,20210529,-
6687,119568129,LOC119568129,-,-,-,43,-,uncharacterized protein ZK353.2-like,protein-coding,-,-,-,uncharacterized protein ZK353.2-like,20201125,-
6687,119568130,LOC119568130,-,-,-,43,-,uncharacterized LOC119568130,protein-coding,-,-,-,uncharacterized protein LOC119568130,20210529,-
6687,119568131,LOC119568131,-,-,-,43,-,carbohydrate sulfotransferase 9-like,protein-coding,-,-,-,carbohydrate sulfotransferase 9-like,20210529,-
6687,119568132,LOC119568132,-,-,-,43,-,sodium-coupled monocarboxylate transporter 1-like,protein-coding,-,-,-,sodium-coupled monocarboxylate transporter 1-like,20210529,-
6687,119568133,LOC119568133,-,-,-,43,-,trypsin inhibitor-like,protein-coding,-,-,-,trypsin inhibitor-like,20210529,-
6687,119568134,LOC119568134,-,-,-,4,-,DNA-directed RNA polymerase III subunit RPC9-like,protein-coding,-,-,-,DNA-directed RNA polymerase III subunit RPC9-like,20210529,-
6687,119568135,LOC119568135,-,-,-,43,-,distal membrane-arm assembly complex protein 2-like,protein-coding,-,-,-,distal membrane-arm assembly complex protein 2-like,20210529,-
6687,119568136,LOC119568136,-,-,-,43,-,protein SpAN-like,pseudo,-,-,-,-,20201125,-
6687,119568137,LOC119568137,-,-,-,43,-,zinc transporter 5-like,protein-coding,-,-,-,zinc finger protein 37-like|zinc transporter 5-like,20210529,-
6687,119568138,LOC119568138,-,-,-,43,-,uncharacterized LOC119568138,protein-coding,-,-,-,uncharacterized protein LOC119568138,20201125,-
6687,119568139,LOC119568139,-,-,-,43,-,uncharacterized LOC119568139,ncRNA,-,-,-,-,20201125,-
6687,119568140,LOC119568140,-,-,-,43,-,trypsin-1-like,protein-coding,-,-,-,trypsin-1-like,20210529,-
6687,119568141,LOC119568141,-,-,-,43,-,uncharacterized transmembrane protein DDB_G0289901-like,protein-coding,-,-,-,uncharacterized transmembrane protein DDB_G0289901-like,20201125,-
6687,119568142,LOC119568142,-,-,-,43,-,NPC intracellular cholesterol transporter 2-like,protein-coding,-,-,-,NPC intracellular cholesterol transporter 2-like,20210529,-
6687,119568143,LOC119568143,-,-,-,4,-,uncharacterized LOC119568143,protein-coding,-,-,-,uncharacterized protein LOC119568143,20210529,-
6687,119568144,LOC119568144,-,-,-,43,-,NPC intracellular cholesterol transporter 2-like,protein-coding,-,-,-,NPC intracellular cholesterol transporter 2-like,20210529,-
6687,119568145,LOC119568145,-,-,-,43,-,"tyrosine--tRNA ligase, mitochondrial-like",protein-coding,-,-,-,"tyrosine--tRNA ligase, mitochondrial-like",20210529,-
6687,119568146,LOC119568146,-,-,-,43,-,coiled-coil domain-containing protein 115-like,protein-coding,-,-,-,coiled-coil domain-containing protein 115-like,20201125,-
6687,119568147,LOC119568147,-,-,-,43,-,V-type proton ATPase subunit F-like,protein-coding,-,-,-,V-type proton ATPase subunit F-like,20210424,-
6687,119568148,LOC119568148,-,-,-,43,-,uncharacterized LOC119568148,ncRNA,-,-,-,-,20201125,-
6687,119568149,LOC119568149,-,-,-,43,-,uncharacterized LOC119568149,protein-coding,-,-,-,uncharacterized protein LOC119568149,20210529,-
6687,119568150,LOC119568150,-,-,-,43,-,FNIP repeat-containing protein DDB_G0290617-like,protein-coding,-,-,-,AN1-type zinc finger and UBX domain-containing protein DDB_G0268260-like|FNIP repeat-containing protein DDB_G0290617-like,20201125,-
6687,119568151,LOC119568151,-,-,-,4,-,"proline dehydrogenase 1, mitochondrial-like",protein-coding,-,-,-,"proline dehydrogenase 1, mitochondrial-like",20210529,-
6687,119568152,LOC119568152,-,-,-,43,-,uncharacterized LOC119568152,protein-coding,-,-,-,uncharacterized protein LOC119568152,20201125,-
6687,119568153,LOC119568153,-,-,-,43,-,USP6 N-terminal-like protein,protein-coding,-,-,-,LOW QUALITY PROTEIN: USP6 N-terminal-like protein,20210529,-
6687,119568154,LOC119568154,-,-,-,43,-,uncharacterized LOC119568154,protein-coding,-,-,-,uncharacterized protein LOC119568154,20210529,-
6687,119568155,LOC119568155,-,-,-,43,-,protein rtoA-like,protein-coding,-,-,-,protein rtoA-like,20210529,-
6687,119568156,LOC119568156,-,-,-,43,-,dynein regulatory complex subunit 4-like,protein-coding,-,-,-,dynein regulatory complex subunit 4-like,20210529,-
6687,119568157,LOC119568157,-,-,-,43,-,pupal cuticle protein 36a-like,protein-coding,-,-,-,pupal cuticle protein 36a-like,20201125,-
6687,119568158,LOC119568158,-,-,-,43,-,cuticle protein 19-like,protein-coding,-,-,-,cuticle protein 19-like,20210529,-
6687,119568159,LOC119568159,-,-,-,43,-,keratin-associated protein 21-1-like,protein-coding,-,-,-,keratin-associated protein 21-1-like,20210529,-
6687,119568160,LOC119568160,-,-,-,43,-,pupal cuticle protein 36a-like,protein-coding,-,-,-,pupal cuticle protein 36a-like,20201125,-
6687,119568161,LOC119568161,-,-,-,43,-,uncharacterized LOC119568161,protein-coding,-,-,-,uncharacterized protein LOC119568161,20201125,-
6687,119568162,LOC119568162,-,-,-,43,-,probable ATP-dependent RNA helicase ddx42,protein-coding,-,-,-,probable ATP-dependent RNA helicase ddx42,20210529,-
6687,119568163,LOC119568163,-,-,-,43,-,SID1 transmembrane family member 1-like,protein-coding,-,-,-,SID1 transmembrane family member 1-like,20210529,-
6687,119568164,LOC119568164,-,-,-,43,-,uncharacterized LOC119568164,protein-coding,-,-,-,uncharacterized protein LOC119568164,20210529,-
6687,119568165,LOC119568165,-,-,-,43,-,zinc finger MYND domain-containing protein 11-like,protein-coding,-,-,-,zinc finger MYND domain-containing protein 11-like,20210529,-
6687,119568166,LOC119568166,-,-,-,43,-,lanC-like protein 3,protein-coding,-,-,-,lanC-like protein 3,20210529,-
6687,119568167,LOC119568167,-,-,-,43,-,serine/arginine repetitive matrix protein 1-like,protein-coding,-,-,-,serine/arginine repetitive matrix protein 1-like,20201125,-
6687,119568168,LOC119568168,-,-,-,43,-,tribbles homolog 2-like,protein-coding,-,-,-,tribbles homolog 2-like,20210529,-
6687,119568169,LOC119568169,-,-,-,43,-,basic proline-rich protein-like,protein-coding,-,-,-,basic proline-rich protein-like,20210529,-
6687,119568170,LOC119568170,-,-,-,43,-,NPC intracellular cholesterol transporter 2-like,protein-coding,-,-,-,NPC intracellular cholesterol transporter 2-like,20210529,-
6687,119568171,LOC119568171,-,-,-,4,-,uncharacterized LOC119568171,protein-coding,-,-,-,uncharacterized protein LOC119568171,20210529,-
6687,119568172,LOC119568172,-,-,-,43,-,uncharacterized LOC119568172,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein LOC119568172,20201125,-
6687,119568173,LOC119568173,-,-,-,43,-,UNC93-like protein,protein-coding,-,-,-,UNC93-like protein,20210529,-
6687,119568174,LOC119568174,-,-,-,43,-,xaa-Pro aminopeptidase 1-like,protein-coding,-,-,-,xaa-Pro aminopeptidase 1-like,20210529,-
6687,119568175,LOC119568175,-,-,-,43,-,heat shock 70 kDa protein cognate 5-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: heat shock 70 kDa protein cognate 5-like,20210529,-
6687,119568176,LOC119568176,-,-,-,43,-,uncharacterized LOC119568176,ncRNA,-,-,-,-,20201125,-
6687,119568177,LOC119568177,-,-,-,43,-,uncharacterized LOC119568177,protein-coding,-,-,-,uncharacterized protein LOC119568177,20201125,-
6687,119568178,LOC119568178,-,-,-,43,-,uncharacterized LOC119568178,ncRNA,-,-,-,-,20201125,-
6687,119568179,LOC119568179,-,-,-,43,-,uncharacterized LOC119568179,pseudo,-,-,-,-,20201125,-
6687,119568180,LOC119568180,-,-,-,43,-,5'-3' exoribonuclease 2-like,protein-coding,-,-,-,5'-3' exoribonuclease 2-like,20201125,-
6687,119568181,LOC119568181,-,-,-,4,-,uncharacterized LOC119568181,protein-coding,-,-,-,uncharacterized protein LOC119568181,20210529,-
6687,119568182,LOC119568182,-,-,-,43,-,uncharacterized LOC119568182,protein-coding,-,-,-,uncharacterized protein LOC119568182,20210529,-
6687,119568183,LOC119568183,-,-,-,43,-,UNC93-like protein,protein-coding,-,-,-,UNC93-like protein,20210529,-
6687,119568184,LOC119568184,-,-,-,43,-,UNC93-like protein,protein-coding,-,-,-,UNC93-like protein,20210529,-
6687,119568185,LOC119568185,-,-,-,43,-,uncharacterized LOC119568185,protein-coding,-,-,-,uncharacterized protein LOC119568185,20201125,-
6687,119568186,LOC119568186,-,-,-,43,-,DNA-directed RNA polymerase II subunit RPB1-like,protein-coding,-,-,-,DNA-directed RNA polymerase II subunit RPB1-like,20201125,-
6687,119568187,LOC119568187,-,-,-,43,-,T-complex protein 1 subunit alpha-like,protein-coding,-,-,-,T-complex protein 1 subunit alpha-like,20210529,-
6687,119568188,LOC119568188,-,-,-,43,-,glutamine-dependent NAD(+) synthetase-like,protein-coding,-,-,-,glutamine-dependent NAD(+) synthetase-like,20210529,-
6687,119568189,LOC119568189,-,-,-,43,-,uncharacterized LOC119568189,protein-coding,-,-,-,uncharacterized protein LOC119568189,20201125,-
6687,119568190,LOC119568190,-,-,-,4,-,uncharacterized LOC119568190,protein-coding,-,-,-,uncharacterized protein LOC119568190,20210529,-
6687,119568191,LOC119568191,-,-,-,43,-,putative uncharacterized protein DDB_G0286901,protein-coding,-,-,-,putative uncharacterized protein DDB_G0286901,20201125,-
6687,119568192,LOC119568192,-,-,-,43,-,NPC intracellular cholesterol transporter 2-like,protein-coding,-,-,-,NPC intracellular cholesterol transporter 2-like,20210529,-
6687,119568193,LOC119568193,-,-,-,43,-,uncharacterized LOC119568193,protein-coding,-,-,-,uncharacterized protein LOC119568193,20201125,-
6687,119568194,LOC119568194,-,-,-,43,-,RNA-binding protein 1-like,protein-coding,-,-,-,RNA-binding protein 1-like,20210529,-
6687,119568195,LOC119568195,-,-,-,43,-,octopamine receptor beta-2R-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: octopamine receptor beta-2R-like,20210529,-
6687,119568196,LOC119568196,-,-,-,43,-,serine/arginine-rich splicing factor 3-like,protein-coding,-,-,-,RNA-binding protein 1-like|serine/arginine-rich splicing factor 3-like,20210529,-
