#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
42626,32958772,CDD40_mgt04,CDD40_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
42626,32958773,CDD40_mgt07,CDD40_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
42626,32958774,CDD40_mgt12,CDD40_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
42626,32958775,CDD40_mgt14,CDD40_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
42626,32958776,ATP6,CDD40_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
42626,32958777,COX3,CDD40_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
42626,32958778,CDD40_mgt15,CDD40_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
42626,32958779,CDD40_mgt16,CDD40_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
42626,32958780,ND4,CDD40_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
42626,32958781,CDD40_mgt17,CDD40_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
42626,32958782,ND6,CDD40_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
42626,32958783,CDD40_mgt20,CDD40_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
42626,32958784,CDD40_mgt21,CDD40_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
42626,32958785,CDD40_mgt01,CDD40_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
42626,32958786,CDD40_mgr02,CDD40_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170603,-
42626,32958787,CDD40_mgt02,CDD40_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
42626,32958788,CDD40_mgr01,CDD40_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
42626,32958789,CDD40_mgt03,CDD40_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
42626,32958790,ND1,CDD40_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
42626,32958791,CDD40_mgt05,CDD40_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
42626,32958792,CDD40_mgt06,CDD40_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
42626,32958793,ND2,CDD40_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
42626,32958794,CDD40_mgt08,CDD40_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
42626,32958795,CDD40_mgt09,CDD40_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
42626,32958796,CDD40_mgt10,CDD40_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
42626,32958797,CDD40_mgt11,CDD40_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
42626,32958798,COX1,CDD40_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
42626,32958799,CDD40_mgt13,CDD40_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
42626,32958800,COX2,CDD40_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
42626,32958801,ATP8,CDD40_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
42626,32958802,ND3,CDD40_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
42626,32958803,ND4L,CDD40_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
42626,32958804,CDD40_mgt18,CDD40_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
42626,32958805,CDD40_mgt19,CDD40_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
42626,32958806,ND5,CDD40_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
42626,32958807,CYTB,CDD40_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
42626,32958808,CDD40_mgt22,CDD40_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
