#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1412110,17428535,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
1412110,17428536,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151123,-
1412110,17428537,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131227,-
1412110,17428538,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131227,-
1412110,17428539,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131227,-
1412110,17428540,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131227,-
1412110,17428541,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131227,-
1412110,17428542,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131227,-
1412110,17428543,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131227,-
1412110,17428544,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151123,-
1412110,17428545,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131227,-
1412110,17428546,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131227,-
1412110,17428547,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151123,-
1412110,17428548,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131227,-
1412110,17428549,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131227,-
1412110,17428550,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131227,-
1412110,17428551,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151123,-
1412110,17428552,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131227,-
1412110,17428553,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131227,-
1412110,17428554,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131227,-
1412110,17428555,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151123,-
1412110,17428556,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
1412110,17428557,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131227,-
1412110,17428558,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
1412110,17428559,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131227,-
1412110,17428560,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131227,-
1412110,17428561,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
1412110,17428562,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
1412110,17428563,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151123,-
1412110,17428564,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131227,-
1412110,17428565,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151123,-
1412110,17428566,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131227,-
1412110,17428567,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131227,-
1412110,17428568,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131227,-
1412110,17428569,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
