#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
823,5329688,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacteroides distasonis; Bacteroides fragilis subsp. distasonis; Pseudobacterium distasonis; Ristella distasonis.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20180418,-
823,61336043,bamA,FIU22_RS00005,FIU22_00005,-,-,-,outer membrane protein assembly factor BamA,protein-coding,-,-,-,outer membrane protein assembly factor BamA,20201227,-
823,61336044,FIU22_RS00010,FIU22_RS00010,FIU22_00010,-,-,-,OmpH family outer membrane protein,protein-coding,-,-,-,OmpH family outer membrane protein,20210129,-
823,61336045,FIU22_RS00015,FIU22_RS00015,FIU22_00015,-,-,-,OmpH family outer membrane protein,protein-coding,-,-,-,OmpH family outer membrane protein,20210129,-
823,61336046,murI,FIU22_RS00020,FIU22_00020,-,-,-,glutamate racemase,protein-coding,-,-,-,glutamate racemase,20210129,-
823,61336047,FIU22_RS00025,FIU22_RS00025,FIU22_00025,-,-,-,YccF domain-containing protein,protein-coding,-,-,-,YccF domain-containing protein,20201230,-
823,61336048,FIU22_RS00030,FIU22_RS00030,FIU22_00030,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,protein-coding,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,20201230,-
823,61336049,FIU22_RS00035,FIU22_RS00035,FIU22_00035,-,-,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20201230,-
823,61336050,FIU22_RS00040,FIU22_RS00040,FIU22_00040,-,-,-,META domain-containing protein,protein-coding,-,-,-,META domain-containing protein,20210417,-
823,61336051,FIU22_RS00045,FIU22_RS00045,FIU22_00045,-,-,-,META domain-containing protein,protein-coding,-,-,-,META domain-containing protein,20210129,-
823,61336052,FIU22_RS00050,FIU22_RS00050,FIU22_00050,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20201230,-
823,61336053,FIU22_RS00055,FIU22_RS00055,FIU22_00055,-,-,-,DUF1343 domain-containing protein,protein-coding,-,-,-,DUF1343 domain-containing protein,20210424,-
823,61336054,FIU22_RS00060,FIU22_RS00060,FIU22_00060,-,-,-,S9 family peptidase,protein-coding,-,-,-,S9 family peptidase,20210424,-
823,61336055,FIU22_RS00065,FIU22_RS00065,FIU22_00065,-,-,-,HDIG domain-containing protein,protein-coding,-,-,-,HDIG domain-containing protein,20201230,-
823,61336056,FIU22_RS00070,FIU22_RS00070,FIU22_00070,-,-,-,LPS-assembly protein LptD,protein-coding,-,-,-,LPS-assembly protein LptD,20201230,-
823,61336057,ung,FIU22_RS00075,FIU22_00075,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20210129,-
823,61336058,FIU22_RS00080,FIU22_RS00080,FIU22_00080,-,-,-,aspartate--ammonia ligase,protein-coding,-,-,-,aspartate--ammonia ligase,20201230,-
823,61336059,FIU22_RS00085,FIU22_RS00085,FIU22_00085,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
823,61336060,FIU22_RS00090,FIU22_RS00090,FIU22_00090,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210424,-
823,61336061,FIU22_RS00095,FIU22_RS00095,FIU22_00095,-,-,-,Crp/Fnr family transcriptional regulator,protein-coding,-,-,-,Crp/Fnr family transcriptional regulator,20201230,-
823,61336062,FIU22_RS00100,FIU22_RS00100,FIU22_00100,-,-,-,DoxX family protein,protein-coding,-,-,-,DoxX family protein,20210424,-
823,61336063,FIU22_RS00105,FIU22_RS00105,FIU22_00105,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
823,61336064,FIU22_RS00110,FIU22_RS00110,FIU22_00110,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
823,61336065,FIU22_RS00115,FIU22_RS00115,FIU22_00115,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
823,61336066,purB,FIU22_RS00120,FIU22_00120,-,-,-,adenylosuccinate lyase,protein-coding,-,-,-,adenylosuccinate lyase,20201230,-
823,61336067,FIU22_RS00125,FIU22_RS00125,FIU22_00125,-,-,-,RNA-binding S4 domain-containing protein,protein-coding,-,-,-,RNA-binding S4 domain-containing protein,20201230,-
823,61336068,asnS,FIU22_RS00130,FIU22_00130,-,-,-,asparagine--tRNA ligase,protein-coding,-,-,-,asparagine--tRNA ligase,20201230,-
823,61336069,FIU22_RS00135,FIU22_RS00135,FIU22_00135,-,-,-,Lrp/AsnC ligand binding domain-containing protein,protein-coding,-,-,-,Lrp/AsnC ligand binding domain-containing protein,20201230,-
823,61336070,FIU22_RS00140,FIU22_RS00140,FIU22_00140,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210424,-
823,61336071,FIU22_RS00145,FIU22_RS00145,FIU22_00145,-,-,-,biopolymer transporter ExbD,protein-coding,-,-,-,biopolymer transporter ExbD,20210129,-
823,61336072,FIU22_RS00150,FIU22_RS00150,FIU22_00150,-,-,-,biopolymer transporter ExbD,protein-coding,-,-,-,biopolymer transporter ExbD,20210129,-
823,61336073,FIU22_RS00155,FIU22_RS00155,FIU22_00155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
823,61336074,FIU22_RS00160,FIU22_RS00160,FIU22_00160,-,-,-,MotA/TolQ/ExbB proton channel family protein,protein-coding,-,-,-,MotA/TolQ/ExbB proton channel family protein,20210129,-
823,61336075,FIU22_RS00165,FIU22_RS00165,FIU22_00165,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
823,61336076,FIU22_RS00170,FIU22_RS00170,FIU22_00170,-,-,-,TatD family hydrolase,protein-coding,-,-,-,TatD family hydrolase,20210417,-
823,61336077,FIU22_RS00175,FIU22_RS00175,FIU22_00175,-,-,-,polyprenyl synthetase family protein,protein-coding,-,-,-,polyprenyl synthetase family protein,20210424,-
823,61336078,FIU22_RS00180,FIU22_RS00180,FIU22_00180,-,-,-,energy transducer TonB,protein-coding,-,-,-,energy transducer TonB,20210417,-
823,61336079,porQ,FIU22_RS00185,FIU22_00185,-,-,-,type IX secretion system protein PorQ,protein-coding,-,-,-,type IX secretion system protein PorQ,20210424,-
823,61336080,FIU22_RS00190,FIU22_RS00190,FIU22_00190,-,-,-,(d)CMP kinase,protein-coding,-,-,-,(d)CMP kinase,20201230,-
823,61336081,FIU22_RS00195,FIU22_RS00195,FIU22_00195,-,-,-,4-hydroxy-3-methylbut-2-enyl diphosphate reductase,protein-coding,-,-,-,4-hydroxy-3-methylbut-2-enyl diphosphate reductase,20201230,-
823,61336082,pfkA,FIU22_RS00200,FIU22_00200,-,-,-,6-phosphofructokinase,protein-coding,-,-,-,6-phosphofructokinase,20201230,-
823,61336083,FIU22_RS00205,FIU22_RS00205,FIU22_00205,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210417,-
823,61336084,FIU22_RS00210,FIU22_RS00210,FIU22_00210,-,-,-,PD40 domain-containing protein,protein-coding,-,-,-,PD40 domain-containing protein,20210424,-
823,61336085,meaB,FIU22_RS00215,FIU22_00215,-,-,-,methylmalonyl Co-A mutase-associated GTPase MeaB,protein-coding,-,-,-,methylmalonyl Co-A mutase-associated GTPase MeaB,20201227,-
823,61336086,FIU22_RS00220,FIU22_RS00220,FIU22_00220,-,-,-,DUF1573 domain-containing protein,protein-coding,-,-,-,DUF1573 domain-containing protein,20210129,-
823,61336087,FIU22_RS00225,FIU22_RS00225,FIU22_00225,-,-,-,DUF1573 domain-containing protein,protein-coding,-,-,-,DUF1573 domain-containing protein,20210129,-
823,61336088,FIU22_RS00230,FIU22_RS00230,FIU22_00230,-,-,-,alpha-2-macroglobulin,protein-coding,-,-,-,alpha-2-macroglobulin,20210522,-
823,61336089,FIU22_RS00235,FIU22_RS00235,FIU22_00235,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20210129,-
823,61336090,FIU22_RS00240,FIU22_RS00240,FIU22_00240,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20201230,-
823,61336091,FIU22_RS00245,FIU22_RS00245,FIU22_00245,-,-,-,galactose mutarotase,protein-coding,-,-,-,galactose mutarotase,20201230,-
823,61336092,FIU22_RS00250,FIU22_RS00250,FIU22_00250,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
823,61336093,FIU22_RS00255,FIU22_RS00255,FIU22_00255,-,-,-,OmpA family protein,protein-coding,-,-,-,OmpA family protein,20210424,-
823,61336094,FIU22_RS00260,FIU22_RS00260,FIU22_00260,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
823,61336095,FIU22_RS00265,FIU22_RS00265,FIU22_00265,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,protein-coding,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,20201230,-
