#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1608255,16747427,U38,P379_gp32,-,-,-,-,DNA polymerase catalytic subunit,protein-coding,-,-,-,DNA polymerase catalytic subunit,20180816,-
1608255,16747428,U39,P379_gp33,-,-,-,-,glycoprotein B,protein-coding,-,-,-,glycoprotein B,20180816,-
1608255,16747429,U40,P379_gp34,-,-,-,-,DNA packaging terminase subunit 2,protein-coding,-,-,-,DNA packaging terminase subunit 2,20180816,-
1608255,16747430,U41,P379_gp35,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20180816,-
1608255,16747431,U42,P379_gp36,-,-,-,-,tegument protein,protein-coding,-,-,-,tegument protein,20180816,-
1608255,16747432,U43,P379_gp37,-,-,-,-,helicase-primase complex HP2,protein-coding,-,-,-,helicase-primase complex HP2,20180816,-
1608255,16747433,U44,P379_gp38,-,-,-,-,tegument protein,protein-coding,-,-,-,tegument protein,20180816,-
1608255,16747434,U46,P379_gp39,-,-,-,-,glycoprotein N,protein-coding,-,-,-,glycoprotein N,20180816,-
1608255,16747435,U48,P379_gp40,-,-,-,-,glycoprotein H,protein-coding,-,-,-,glycoprotein H,20180816,-
1608255,16747436,U49,P379_gp41,-,-,-,-,fusion protein,protein-coding,-,-,-,fusion protein,20180816,-
1608255,16747437,U50,P379_gp42,-,-,-,-,portal capping protein,protein-coding,-,-,-,portal capping protein,20180816,-
1608255,16747438,U51,P379_gp43,-,-,-,-,G-protein coupled receptor,protein-coding,-,-,-,G-protein coupled receptor,20180816,-
1608255,16747439,U52,P379_gp44,-,-,-,-,component of prereplication complexes,protein-coding,-,-,-,component of prereplication complexes,20180816,-
1608255,16747440,U53,P379_gp45,-,-,-,-,protease and capsid assembly protein,protein-coding,-,-,-,protease and capsid assembly protein,20180816,-
1608255,16747441,U54A,P379_gp46,-,-,-,-,major tegument phosphoprotein pp65,protein-coding,-,-,-,major tegument phosphoprotein pp65,20180816,-
1608255,16747442,U54B,P379_gp47,-,-,-,-,major tegument phosphoprotein pp65,protein-coding,-,-,-,major tegument phosphoprotein pp65,20180816,-
1608255,16747443,U56,P379_gp48,-,-,-,-,component of capsid triplexes,protein-coding,-,-,-,component of capsid triplexes,20180816,-
1608255,16747444,U57,P379_gp49,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20180816,-
1608255,16747445,U58,P379_gp50,-,-,-,-,component of prereplication complexes,protein-coding,-,-,-,component of prereplication complexes,20180816,-
1608255,16747446,U59,P379_gp51,-,-,-,-,tegument protein,protein-coding,-,-,-,tegument protein,20180816,-
1608255,16747447,U60A,P379_gp52,-,-,-,-,terminase ATPase subunit,protein-coding,-,-,-,terminase ATPase subunit,20180816,-
1608255,16747448,U60B,P379_gp53,-,-,-,-,terminase ATPase subunit,protein-coding,-,-,-,terminase ATPase subunit,20180816,-
1608255,16747449,U62,P379_gp54,-,-,-,-,protein U62,protein-coding,-,-,-,protein U62,20180816,-
1608255,16747450,U63,P379_gp55,-,-,-,-,protein U63,protein-coding,-,-,-,protein U63,20180816,-
1608255,16747451,U64,P379_gp56,-,-,-,-,tegument protein,protein-coding,-,-,-,tegument protein,20180816,-
1608255,16747452,U65,P379_gp57,-,-,-,-,tegument protein,protein-coding,-,-,-,tegument protein,20180816,-
1608255,16747453,U66,P379_gp58,-,-,-,-,terminase ATPase subunit,protein-coding,-,-,-,terminase ATPase subunit,20180816,-
1608255,16747454,U67,P379_gp59,-,-,-,-,component of prereplication complexes,protein-coding,-,-,-,component of prereplication complexes,20180816,-
1608255,16747455,U68,P379_gp60,-,-,-,-,tegument protein,protein-coding,-,-,-,tegument protein,20180816,-
1608255,16747456,U69,P379_gp61,-,-,-,-,serine-threonine protein kinase VPK,protein-coding,-,-,-,serine-threonine protein kinase VPK,20180816,-
1608255,16747457,U70,P379_gp62,-,-,-,-,alkaline exonuclease,protein-coding,-,-,-,alkaline exonuclease,20180816,-
1608255,16747458,U71,P379_gp63,-,-,-,-,myristylated tegument phosphoprotein pp28,protein-coding,-,-,-,myristylated tegument phosphoprotein pp28,20180816,-
1608255,16747459,U72,P379_gp64,-,-,-,-,glycoprotein M,protein-coding,-,-,-,glycoprotein M,20180816,-
1608255,16747460,U73,P379_gp65,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20180816,-
1608255,16747461,U74,P379_gp66,-,-,-,-,helicase-primase subunit HP3,protein-coding,-,-,-,helicase-primase subunit HP3,20180816,-
1608255,16747462,U75,P379_gp67,-,-,-,-,tegument protein,protein-coding,-,-,-,tegument protein,20180816,-
1608255,16747463,U76,P379_gp68,-,-,-,-,capsid portal protein,protein-coding,-,-,-,capsid portal protein,20180816,-
1608255,16747464,U77,P379_gp69,-,-,-,-,componant of helicase-primase complex HP1,protein-coding,-,-,-,componant of helicase-primase complex HP1,20180816,-
1608255,16747465,U79,P379_gp70,-,-,-,-,protein U79,protein-coding,-,-,-,protein U79,20180816,-
1608255,16747466,U81,P379_gp71,-,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20180816,-
1608255,16747467,U82,P379_gp72,-,-,-,-,glycoprotein L,protein-coding,-,-,-,glycoprotein L,20180816,-
1608255,16747468,U83,P379_gp73,-,-,-,-,CC chemokine,protein-coding,-,-,-,CC chemokine,20180816,-
1608255,16747469,U84,P379_gp74,-,-,-,-,putative glycoprotein,protein-coding,-,-,-,putative glycoprotein,20180816,-
1608255,16747470,U85,P379_gp75,-,-,-,-,putative protein U85,protein-coding,-,-,-,putative protein U85,20180816,-
1608255,16747471,U86,P379_gp76,-,-,-,-,IE-A,protein-coding,-,-,-,IE-A,20180816,-
1608255,16747472,U89,P379_gp77,-,-,-,-,putative protein U89,protein-coding,-,-,-,putative protein U89,20180816,-
1608255,16747473,U90,P379_gp78,-,-,-,-,putative protein U90,protein-coding,-,-,-,putative protein U90,20180816,-
1608255,16747474,U95,P379_gp79,-,-,-,-,IE protein,protein-coding,-,-,-,IE protein,20180816,-
1608255,16747475,U100,P379_gp80,-,-,-,-,putative protein U100,protein-coding,-,-,-,putative protein U100,20180816,-
1608255,16747476,U1,P379_gp01,-,-,-,-,tegument phosphoprotein,protein-coding,-,-,-,tegument phosphoprotein,20180816,-
1608255,23075514,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Porcine cytomegalovirus; Suid herpesvirus 2).,other,-,-,-,-,20200513,-
