#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1161935,14016710,F490_gp46,F490_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161935,14016711,F490_gp45,F490_gp45,-,-,-,-,5'-3' exonuclease,protein-coding,-,-,-,5'-3' exonuclease,20200909,-
1161935,14016712,F490_gp44,F490_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161935,14016713,F490_gp43,F490_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161935,14016714,F490_gp42,F490_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161935,14016715,F490_gp41,F490_gp41,-,-,-,-,3'-5' exonuclease,protein-coding,-,-,-,3'-5' exonuclease,20200909,-
1161935,14016716,F490_gp40,F490_gp40,-,-,-,-,putative transcriptional repressor,protein-coding,-,-,-,putative transcriptional repressor,20200909,-
1161935,14016717,F490_gp39,F490_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161935,14016718,F490_gp38,F490_gp38,-,-,-,-,poly-A polymerase,protein-coding,-,-,-,poly-A polymerase,20200909,-
1161935,14016719,F490_gp37,F490_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161935,14016720,F490_gp36,F490_gp36,-,-,-,-,putative tail fiber,protein-coding,-,-,-,putative tail fiber,20200909,-
1161935,14016721,F490_gp35,F490_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161935,14016722,F490_gp34,F490_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161935,14016723,F490_gp33,F490_gp33,-,-,-,-,putative holin protein,protein-coding,-,-,-,putative holin protein,20200909,-
1161935,14016724,F490_gp32,F490_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161935,14016725,F490_gp31,F490_gp31,-,-,-,-,putative tail sheath,protein-coding,-,-,-,putative tail sheath,20200909,-
1161935,14016726,F490_gp30,F490_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161935,14016727,F490_gp29,F490_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161935,14016728,F490_gp28,F490_gp28,-,-,-,-,putative tail appendage,protein-coding,-,-,-,putative tail appendage,20200909,-
1161935,14016729,F490_gp27,F490_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161935,14016730,F490_gp26,F490_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161935,14016731,F490_gp25,F490_gp25,-,-,-,-,possible head fiber,protein-coding,-,-,-,possible head fiber,20200909,-
1161935,14016732,F490_gp24,F490_gp24,-,-,-,-,putative tail fiber,protein-coding,-,-,-,putative tail fiber,20200909,-
1161935,14016733,F490_gp23,F490_gp23,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200909,-
1161935,14016734,F490_gp22,F490_gp22,-,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20200909,-
1161935,14016735,F490_gp21,F490_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161935,14016736,F490_gp20,F490_gp20,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200909,-
1161935,14016737,F490_gp19,F490_gp19,-,-,-,-,DNA packaging enzyme (terminase),protein-coding,-,-,-,DNA packaging enzyme (terminase),20200909,-
1161935,14016738,F490_gp18,F490_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161935,14016739,F490_gp17,F490_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161935,14016740,F490_gp16,F490_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161935,14016741,F490_gp15,F490_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161935,14016742,F490_gp14,F490_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161935,14016743,F490_gp13,F490_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161935,14016744,F490_gp12,F490_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161935,14016745,F490_gp11,F490_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161935,14016746,F490_gt01,F490_gt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1161935,14016747,F490_gp09,F490_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161935,14016748,F490_gp08,F490_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161935,14016749,F490_gp07,F490_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161935,14016750,F490_gp06,F490_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161935,14016751,F490_gp05,F490_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161935,14016752,F490_gp04,F490_gp04,-,-,-,-,putative hydrolase,protein-coding,-,-,-,putative hydrolase,20200909,-
1161935,14016753,F490_gp03,F490_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161935,14016754,F490_gp02,F490_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161935,14016755,F490_gp01,F490_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161935,14016756,F490_gp70,F490_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161935,14023594,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage CW02).,other,-,-,-,-,20210419,-
