#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1049056,22162936,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
1049056,22162937,trnV-uac,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1049056,22162938,trnT-ugu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1049056,22162939,trnY-gua,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1049056,22162940,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160924,-
1049056,22162941,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
1049056,22162942,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
1049056,22162943,trnH-gug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1049056,22162944,trnE-uuc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1049056,22162945,trnS2-uga,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1049056,22162946,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
1049056,22162947,trnI-gau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1049056,22162948,trnD-guc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1049056,22162949,trnK-ttt,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1049056,22162950,trnL2-uaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1049056,22162951,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
1049056,22162952,trnL-uag,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1049056,22162953,trnN-guu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1049056,22162954,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
1049056,22162955,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160924,-
1049056,22162956,trnR-ucg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1049056,22162957,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
1049056,22162958,trnW-uca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1049056,22162959,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160924,-
1049056,22162960,trnM-cau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1049056,22162961,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
1049056,22162962,trnS-ucu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1049056,22162963,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
1049056,22162964,trnQ-uug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1049056,22162965,trnF-gaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1049056,22162966,trnC-gca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1049056,22162967,trnP-ugg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1049056,22162968,trnG-ucc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1049056,22162969,trnA-ugc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1049056,22162970,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
