#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
33726,991128,MYMVsBgp1,MYMVsBgp1,-,-,-,-,nuclear shuttle protein,protein-coding,-,-,-,nuclear shuttle protein,20180815,-
33726,991129,MYMVsBgp2,MYMVsBgp2,-,-,-,-,movement protein,protein-coding,-,-,-,movement protein,20180815,-
33726,991130,1R2a,MYMVsAgp1,-,-,-,-,1R2a,protein-coding,-,-,-,1R2a|AV2,20180815,-
33726,991131,1R2b,MYMVsAgp2,-,-,-,-,pre-coat protein,protein-coding,-,-,-,pre-coat protein,20180815,-
33726,991132,AV1,MYMVsAgp3,CP,-,-,-,COAT PROTEIN,protein-coding,-,-,-,COAT PROTEIN,20180815,-
33726,991133,AL5,MYMVsAgp4,-,-,-,-,unknown ORF,protein-coding,-,-,-,unknown ORF,20180815,-
33726,991134,AC5,MYMVsAgp5,-,-,-,-,AC5,protein-coding,-,-,-,AC5|IL4,20180815,-
33726,991135,REn,MYMVsAgp6,AC3|AL3,-,-,-,AC3 PROTEIN,protein-coding,-,-,-,AC3 PROTEIN|AL3 PROTEIN,20180815,-
33726,991136,Rep,MYMVsAgp7,AC1|AL1,-,-,-,AC1 PROTEIN,protein-coding,-,-,-,AC1 PROTEIN|AL1 PROTEIN,20180815,-
33726,991137,AC4,MYMVsAgp8,-,-,-,-,AC4,protein-coding,-,-,-,AC4,20180815,-
33726,2829232,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Mung bean yellow mosaic virus; mung bean yellow mosaic virus MYMV; mungbean yellow mosaic geminivirus).,other,-,-,-,-,20200506,-
