#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
377932,31215646,trnM(cat),B4489_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377932,31215647,ND2,B4489_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
377932,31215648,trnW(tca),B4489_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377932,31215649,trnC(gca),B4489_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377932,31215650,trnY(gta),B4489_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377932,31215651,COX1,B4489_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
377932,31215652,trnL2(taa),B4489_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377932,31215653,COX2,B4489_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
377932,31215654,trnK(ctt),B4489_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377932,31215655,trnD(gtc),B4489_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377932,31215656,ATP8,B4489_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
377932,31215657,ATP6,B4489_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
377932,31215658,COX3,B4489_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
377932,31215659,trnG(tcc),B4489_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377932,31215660,ND3,B4489_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
377932,31215661,trnA(tgc),B4489_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377932,31215662,trnR(tcg),B4489_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377932,31215663,trnN(gtt),B4489_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377932,31215664,trnS1(gct),B4489_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377932,31215665,trnE(ttc),B4489_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377932,31215666,trnF(gaa),B4489_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377932,31215667,ND5,B4489_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
377932,31215668,trnH(gtg),B4489_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377932,31215669,ND4,B4489_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
377932,31215670,ND4L,B4489_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
377932,31215671,trnT(tgt),B4489_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377932,31215672,trnP(tgg),B4489_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377932,31215673,ND6,B4489_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
377932,31215674,CYTB,B4489_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
377932,31215675,trnS2(tga),B4489_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377932,31215676,ND1,B4489_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
377932,31215677,trnL1(tag),B4489_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377932,31215678,B4489_mgr02,B4489_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
377932,31215679,B4489_mgr01,B4489_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
377932,31215680,trnQ(ttg),B4489_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377932,31215681,trnV(tac),B4489_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377932,31215682,B4489_mgt01,B4489_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
