#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1444,6385745,pBMB175_p03,pBMB175_p03,-,-,-,-,ORF7,protein-coding,-,-,-,ORF7|Rep175,20130129,-
1444,6385746,pBMB175_p05,pBMB175_p05,-,-,-,-,ORF2,protein-coding,-,-,-,ORF2|hypothetical protein,20181215,-
1444,6385747,pBMB175_p04,pBMB175_p04,-,-,-,-,ORF12,protein-coding,-,-,-,ORF12|hypothetical protein,20130129,-
1444,6385748,pBMB175_p09,pBMB175_p09,-,-,-,-,ORF9,protein-coding,-,-,-,ORF9|hypothetical protein,20130129,-
1444,6385749,pBMB175_p01,pBMB175_p01,-,-,-,-,ORF13,protein-coding,-,-,-,ORF13|hypothetical protein,20130129,-
1444,6385750,pBMB175_p11,pBMB175_p11,-,-,-,-,ORF4,protein-coding,-,-,-,ORF4|hypothetical protein,20130129,-
1444,6385751,pBMB175_p10,pBMB175_p10,-,-,-,-,ORF5,protein-coding,-,-,-,ORF5|hypothetical protein,20130129,-
1444,6385752,pBMB175_p12,pBMB175_p12,-,-,-,-,ORF6,protein-coding,-,-,-,ORF6|hypothetical protein,20130129,-
1444,6385753,pBMB175_p06,pBMB175_p06,-,-,-,-,ORF8,protein-coding,-,-,-,ORF8|hypothetical protein,20130129,-
1444,6385754,pBMB175_p02,pBMB175_p02,-,-,-,-,ORF1,protein-coding,-,-,-,ORF1|helicase,20200919,-
1444,6385755,pBMB175_p07,pBMB175_p07,-,-,-,-,ORF11,protein-coding,-,-,-,ORF11|hypothetical protein,20130129,-
1444,6385756,pBMB175_p08,pBMB175_p08,-,-,-,-,ORF10,protein-coding,-,-,-,ORF10|hypothetical protein,20130129,-
1444,6385757,pBMB175_p13,pBMB175_p13,-,-,-,-,ORF3,protein-coding,-,-,-,ORF3|hypothetical protein,20160910,-
1444,6407406,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacillus thuringiensis (SUBSP. TENEBRIONIS); Bacillus thuringiensis subsp. tenebrionis; Bacillus thuringiensis tenebrionis; Bacillus thuringiensis var. tenebrionis).,other,-,-,-,-,20121101,-
