#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
64942,55288300,psbA,HRV08_pgp089,-,-,-,-,photosystem II protein A,protein-coding,-,-,-,photosystem II protein A,20200911,-
64942,55288301,trnK-UUU,HRV08_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64942,55288302,matK,HRV08_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210123,-
64942,55288303,rps16,HRV08_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210313,-
64942,55288304,trnQ-UUG,HRV08_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64942,55288305,psbK,HRV08_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
64942,55288306,psbI,HRV08_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
64942,55288307,trnS-GCU,HRV08_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64942,55288308,trnG-GCC,HRV08_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64942,55288309,trnR-UCU,HRV08_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64942,55288310,atpA,HRV08_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210123,-
64942,55288311,atpF,HRV08_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200912,-
64942,55288312,atpH,HRV08_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
64942,55288313,atpI,HRV08_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200912,-
64942,55288314,rps2,HRV08_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
64942,55288315,rpoC2,HRV08_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210123,-
64942,55288316,rpoC1,HRV08_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200912,-
64942,55288317,rpoB,HRV08_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200912,-
64942,55288318,trnC-GCA,HRV08_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64942,55288319,petN,HRV08_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
64942,55288320,psbM,HRV08_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
64942,55288321,trnD-GUC,HRV08_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64942,55288322,trnY-GUA,HRV08_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64942,55288323,trnE-UUC,HRV08_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64942,55288324,trnT-GGU,HRV08_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64942,55288325,psbD,HRV08_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
64942,55288326,psbC,HRV08_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200926,-
64942,55288327,trnS-UGA,HRV08_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64942,55288328,psbZ,HRV08_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
64942,55288329,trnG-UCC,HRV08_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64942,55288330,trnfM-CAU,HRV08_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64942,55288331,rps14,HRV08_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200912,-
64942,55288332,psaB,HRV08_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200912,-
64942,55288333,psaA,HRV08_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200912,-
64942,55288334,ycf3,HRV08_pgp068,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200912,-
64942,55288335,trnS-GGA,HRV08_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64942,55288336,rps4,HRV08_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200912,-
64942,55288337,trnT-UGU,HRV08_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
