#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10678,2777379,pmgQ,P1_gp091,-,-,-,-,putative morphogenetic function,protein-coding,-,-,-,PmgQ,20201220,-
10678,2777380,mat,P1_gp006,-,-,-,-,"maturation control, corresponds to former gene 1",protein-coding,-,-,-,Mat,20201220,-
10678,2777381,pro,P1_gp013,-,-,-,-,head processing; former name: gene 4,protein-coding,-,-,-,head processing protein,20210212,-
10678,2777382,lydD,P1_gp014,-,-,-,-,"lysis determinant, putative holin",protein-coding,-,-,-,LydD,20201220,-
10678,2777383,kilA,P1_gp049,-,-,-,-,expression can kill host,protein-coding,-,-,-,antirepressor KilAC domain-containing protein,20201220,-
10678,2777384,pmgG,P1_gp055,-,-,-,-,putative morphogenetic function,protein-coding,-,-,-,PmgG,20200629,-
10678,2777385,21,P1_gp056,-,-,-,-,baseplate or tail tube,protein-coding,-,-,-,gp21,20201220,-
10678,2777386,22,P1_gp057,-,-,-,-,sheath,protein-coding,-,-,-,gp22,20201220,-
10678,2777387,23,P1_gp058,-,-,-,-,head morphogenesis,protein-coding,-,-,-,gp23,20201220,-
10678,2777388,cin,P1_gp029,-,-,-,-,"site-specific recombinase, DNA invertase",protein-coding,-,-,-,recombinase family protein,20210212,-
10678,2777389,tciB,P1_gp075,-,-,-,-,"tellurite or colicin resistance or inhibition of cell division accessory function, by homology",protein-coding,-,-,-,DUF3927 family protein,20201220,-
10678,2777390,tciC,P1_gp076,-,-,-,-,tellurite or colicin resistance or inhibition of cell division accessory protein,protein-coding,-,-,-,TciC,20200908,-
10678,2777391,trnA,P1_gt070,-,-,-,-,tRNA-Asn,tRNA,-,-,-,-,20200908,-
10678,2777392,trnT,P1_gt071,-,-,-,-,tRNA-Thr,tRNA,-,-,-,-,20200908,-
10678,2777393,plp,P1_gp072,-,-,-,-,"putative lipoprotein, by homology",protein-coding,-,-,-,Plp,20200629,-
10678,2777394,upl,P1_gp073,-,-,-,-,gene upstream of plp,protein-coding,-,-,-,Upl,20200908,-
10678,2777395,repL,P1_gp050,-,-,-,-,lytic replication,protein-coding,-,-,-,RepL,20201220,-
10678,2777396,upfC,P1_gp066,-,-,-,-,unknown protein function,protein-coding,-,-,-,UpfC,20200908,-
10678,2777397,upfA,P1_gp062,-,-,-,-,unknown protein function,protein-coding,-,-,-,UpfA,20200908,-
10678,2777398,mlp,P1_gp063,-,-,-,-,membrane lipoprotein precursor,protein-coding,-,-,-,Mlp,20200629,-
10678,2777399,ppfA,P1_gp064,-,-,-,-,possible periplasmic function,protein-coding,-,-,-,PpfA,20201220,-
10678,2777400,upfB,P1_gp065,-,-,-,-,unknown protein function,protein-coding,-,-,-,UpfB,20200629,-
10678,2777401,uhr,P1_gp067,-,-,-,-,gene upstream of hrdC,protein-coding,-,-,-,Uhr,20201220,-
