#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
577,25026195,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Klebsiella terrigena.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200410,-
577,57502242,dnaA,HCK03_RS00005,HCK03_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210308,-
577,57502243,dnaN,HCK03_RS00010,HCK03_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210308,-
577,57502244,recF,HCK03_RS00015,HCK03_00015,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210308,-
577,57502245,gyrB,HCK03_RS00020,HCK03_00020,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210308,-
577,57502246,yidA,HCK03_RS00025,HCK03_00025,-,-,-,sugar-phosphatase,protein-coding,-,-,-,sugar-phosphatase,20210308,-
577,57502247,HCK03_RS00030,HCK03_RS00030,HCK03_00030,-,-,-,BamA/TamA family outer membrane protein,protein-coding,-,-,-,BamA/TamA family outer membrane protein,20210327,-
577,57502248,dgoR,HCK03_RS00035,HCK03_00035,-,-,-,D-galactonate utilization transcriptional regulator DgoR,protein-coding,-,-,-,D-galactonate utilization transcriptional regulator DgoR,20210308,-
577,57502249,HCK03_RS00040,HCK03_RS00040,HCK03_00040,-,-,-,2-dehydro-3-deoxygalactonokinase,protein-coding,-,-,-,2-dehydro-3-deoxygalactonokinase,20210327,-
577,57502250,HCK03_RS00045,HCK03_RS00045,HCK03_00045,-,-,-,2-dehydro-3-deoxy-6-phosphogalactonate aldolase,protein-coding,-,-,-,2-dehydro-3-deoxy-6-phosphogalactonate aldolase,20210327,-
577,57502251,dgoD,HCK03_RS00050,HCK03_00050,-,-,-,galactonate dehydratase,protein-coding,-,-,-,galactonate dehydratase,20210308,-
577,57502252,HCK03_RS00055,HCK03_RS00055,HCK03_00055,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210327,-
577,57502253,HCK03_RS00060,HCK03_RS00060,HCK03_00060,-,-,-,DUF3748 domain-containing protein,protein-coding,-,-,-,DUF3748 domain-containing protein,20210327,-
577,57502254,HCK03_RS00065,HCK03_RS00065,HCK03_00065,-,-,-,YceK/YidQ family lipoprotein,protein-coding,-,-,-,YceK/YidQ family lipoprotein,20210308,-
577,57502255,ibpA,HCK03_RS00070,HCK03_00070,-,-,-,heat shock chaperone IbpA,protein-coding,-,-,-,heat shock chaperone IbpA,20210308,-
577,57502256,ibpB,HCK03_RS00075,HCK03_00075,-,-,-,heat shock chaperone IbpB,protein-coding,-,-,-,heat shock chaperone IbpB,20210308,-
577,57502257,HCK03_RS00080,HCK03_RS00080,HCK03_00080,-,-,-,putative transporter,protein-coding,-,-,-,putative transporter,20210308,-
577,57502258,HCK03_RS00085,HCK03_RS00085,HCK03_00085,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20210308,-
577,57502259,HCK03_RS00090,HCK03_RS00090,HCK03_00090,-,-,-,PTS transporter subunit EIIC,protein-coding,-,-,-,PTS transporter subunit EIIC,20210308,-
577,57502260,HCK03_RS00095,HCK03_RS00095,HCK03_00095,-,-,-,6-phospho-alpha-glucosidase,protein-coding,-,-,-,6-phospho-alpha-glucosidase,20210327,-
