#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1393965,37507334,trnI(gat),DXF75_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1393965,37507335,trnH(gtg),DXF75_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1393965,37507336,trnL2(taa),DXF75_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1393965,37507337,ND4L,DXF75_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
1393965,37507338,trnV(tac),DXF75_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1393965,37507339,trnS2(tga),DXF75_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1393965,37507340,trnW(tca),DXF75_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1393965,37507341,trnL1(tag),DXF75_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1393965,37507342,trnG(tcc),DXF75_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1393965,37507343,COX3,DXF75_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
1393965,37507344,trnK(ctt),DXF75_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1393965,37507345,CYTB,DXF75_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
1393965,37507346,trnA(tgc),DXF75_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1393965,37507347,trnT(tgt),DXF75_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1393965,37507348,ATP6,DXF75_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
1393965,37507349,trnD(gtc),DXF75_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1393965,37507350,trnQ(ttg),DXF75_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1393965,37507351,trnM(cat),DXF75_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1393965,37507352,ND2,DXF75_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
1393965,37507353,COX2,DXF75_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
1393965,37507354,trnP(tgg),DXF75_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1393965,37507355,ND1,DXF75_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
1393965,37507356,rrnL,DXF75_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1393965,37507357,ATP8,DXF75_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180814,-
1393965,37507358,ND4,DXF75_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
1393965,37507359,ND6,DXF75_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
1393965,37507360,trnC(gca),DXF75_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1393965,37507361,COX1,DXF75_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
1393965,37507362,trnS1(gct),DXF75_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1393965,37507363,trnR(tcg),DXF75_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1393965,37507364,trnN(gtt),DXF75_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1393965,37507365,rrnS,DXF75_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1393965,37507366,trnY(gta),DXF75_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1393965,37507367,DXF75_mgt16,DXF75_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1393965,37507368,ND3,DXF75_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
1393965,37507369,trnE(ttc),DXF75_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1393965,37507370,ND5,DXF75_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
