#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
93386,32014150,B7477_gp002,B7477_gp002,CoHVHLJ_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
93386,32014151,B7477_gp003,B7477_gp003,CoHVHLJ_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
93386,32014152,B7477_gp004,B7477_gp004,CoHVHLJ_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
93386,32014153,B7477_gp005,B7477_gp005,CoHVHLJ_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
93386,32014154,B7477_gp006,B7477_gp006,CoHVHLJ_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
93386,32014155,B7477_gp007,B7477_gp007,CoHVHLJ_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
93386,32014156,B7477_gp008,B7477_gp008,CoHVHLJ_008,-,-,-,lipase,protein-coding,-,-,-,lipase,20180815,-
93386,32014157,B7477_gp009,B7477_gp009,CoHVHLJ_009,-,-,-,protein LORF3,protein-coding,-,-,-,protein LORF3,20180815,-
93386,32014158,B7477_gp010,B7477_gp010,CoHVHLJ_010,-,-,-,envelope glycoprotein L,protein-coding,-,-,-,envelope glycoprotein L,20180815,-
93386,32014159,B7477_gp011,B7477_gp011,CoHVHLJ_011,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20180815,-
93386,32014160,B7477_gp012,B7477_gp012,CoHVHLJ_012,-,-,-,nuclear protein UL3,protein-coding,-,-,-,nuclear protein UL3,20180815,-
93386,32014161,B7477_gp013,B7477_gp013,CoHVHLJ_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
93386,32014162,B7477_gp014,B7477_gp014,CoHVHLJ_014,-,-,-,nuclear protein UL4,protein-coding,-,-,-,nuclear protein UL4,20180815,-
93386,32014163,B7477_gp015,B7477_gp015,CoHVHLJ_015,-,-,-,helicase-primase helicase subunit,protein-coding,-,-,-,helicase-primase helicase subunit,20180815,-
93386,32014164,B7477_gp016,B7477_gp016,CoHVHLJ_016,-,-,-,capsid portal protein,protein-coding,-,-,-,capsid portal protein,20180815,-
93386,32014165,B7477_gp017,B7477_gp017,CoHVHLJ_017,-,-,-,tegument protein UL7,protein-coding,-,-,-,tegument protein UL7,20180815,-
93386,32014166,B7477_gp018,B7477_gp018,CoHVHLJ_018,-,-,-,helicase-primase subunit,protein-coding,-,-,-,helicase-primase subunit,20180815,-
93386,32014167,B7477_gp019,B7477_gp019,CoHVHLJ_019,-,-,-,DNA replication origin-binding helicase,protein-coding,-,-,-,DNA replication origin-binding helicase,20180815,-
93386,32014168,B7477_gp020,B7477_gp020,CoHVHLJ_020,-,-,-,envelope glycoprotein M,protein-coding,-,-,-,envelope glycoprotein M,20180815,-
93386,32014169,B7477_gp021,B7477_gp021,CoHVHLJ_021,-,-,-,myristylated tegument protein,protein-coding,-,-,-,myristylated tegument protein,20180815,-
93386,32014170,B7477_gp022,B7477_gp022,CoHVHLJ_022,-,-,-,deoxyribonuclease,protein-coding,-,-,-,deoxyribonuclease,20180815,-
93386,32014171,B7477_gp024,B7477_gp024,CoHVHLJ_024,-,-,-,tegument protein UL14,protein-coding,-,-,-,tegument protein UL14,20180815,-
93386,32014172,B7477_gp025,B7477_gp025,CoHVHLJ_025,-,-,-,DNA packaging terminase subunit 1,protein-coding,-,-,-,DNA packaging terminase subunit 1,20180815,-
93386,32014173,B7477_gp026,B7477_gp026,CoHVHLJ_026,-,-,-,tegument protein UL16,protein-coding,-,-,-,tegument protein UL16,20180815,-
93386,32014174,B7477_gp023,B7477_gp023,CoHVHLJ_023,-,-,-,tegument serine/threonine protein kinase,protein-coding,-,-,-,tegument serine/threonine protein kinase,20180815,-
93386,32014175,B7477_gp027,B7477_gp027,CoHVHLJ_027,-,-,-,DNA packaging tegument protein UL17,protein-coding,-,-,-,DNA packaging tegument protein UL17,20180815,-
93386,32014176,B7477_gp028,B7477_gp028,CoHVHLJ_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
93386,32014177,B7477_gp029,B7477_gp029,CoHVHLJ_029,-,-,-,capsid triplex subunit 2,protein-coding,-,-,-,capsid triplex subunit 2,20180815,-
93386,32014178,B7477_gp030,B7477_gp030,CoHVHLJ_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
93386,32014179,B7477_gp031,B7477_gp031,CoHVHLJ_031,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20180815,-
93386,32014180,B7477_gp032,B7477_gp032,CoHVHLJ_032,-,-,-,envelope protein UL20,protein-coding,-,-,-,envelope protein UL20,20180815,-
93386,32014181,B7477_gp033,B7477_gp033,CoHVHLJ_033,-,-,-,tegument protein UL21,protein-coding,-,-,-,tegument protein UL21,20180815,-
