#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2716351,60320600,HYO67_gp02,HYO67_gp02,HYO67_000002,-,-,-,replication A family protein,protein-coding,-,-,-,replication A family protein,20210605,-
2716351,60320601,HYO67_gp03,HYO67_gp03,HYO67_000003,-,-,-,IS21-like element IS100kyp family helper ATPase IstB,protein-coding,-,-,-,IS21-like element IS100kyp family helper ATPase IstB,20210417,-
2716351,60320602,HYO67_gp04,HYO67_gp04,HYO67_000004,-,-,-,istB-like ATP binding family protein,protein-coding,-,-,-,istB-like ATP binding family protein,20210605,-
2716351,60320603,HYO67_gp05,HYO67_gp05,HYO67_000005,-,-,-,IS21 family transposase,protein-coding,-,-,-,IS21 family transposase,20210605,-
2716351,60320604,HYO67_gp06,HYO67_gp06,HYO67_000006,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20201129,-
2716351,60320605,HYO67_gp07,HYO67_gp07,HYO67_000007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2716351,60320606,HYO67_gp08,HYO67_gp08,HYO67_000008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
2716351,60320607,HYO67_gp09,HYO67_gp09,HYO67_000009,-,-,-,TIR domain-containing protein,protein-coding,-,-,-,TIR domain-containing protein,20210605,-
2716351,60320608,HYO67_gp10,HYO67_gp10,HYO67_000010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2716351,60320609,HYO67_gp11,HYO67_gp11,HYO67_000011,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210605,-
2716351,60320610,HYO67_gp12,HYO67_gp12,HYO67_000012,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210605,-
2716351,60320611,HYO67_gp13,HYO67_gp13,HYO67_000013,-,-,-,terminase-like family protein,protein-coding,-,-,-,terminase-like family protein,20210605,-
2716351,60320612,HYO67_gp14,HYO67_gp14,HYO67_000014,-,-,-,terminase ATPase subunit family protein,protein-coding,-,-,-,terminase ATPase subunit family protein,20210417,-
