#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
468161,54613223,rps2,HJF08_pgp085,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
468161,54613224,rpoC2,HJF08_pgp084,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
468161,54613225,rpoC1,HJF08_pgp083,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
468161,54613226,rpoB,HJF08_pgp082,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
468161,54613227,trnC-GCA,HJF08_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
468161,54613228,petN,HJF08_pgp081,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
468161,54613229,psbM,HJF08_pgp080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
468161,54613230,trnD-GUC,HJF08_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
468161,54613231,trnY-GUA,HJF08_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
468161,54613232,trnE-UUC,HJF08_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
468161,54613233,trnT-GGU,HJF08_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
468161,54613234,psbD,HJF08_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210327,-
468161,54613235,psbC,HJF08_pgp078,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200905,-
468161,54613236,trnS-UGA,HJF08_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
468161,54613237,psbZ,HJF08_pgp077,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
468161,54613238,trnG-GCC,HJF08_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
468161,54613239,trnfM-CAU,HJF08_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
468161,54613240,rps14,HJF08_pgp076,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
468161,54613241,psaB,HJF08_pgp075,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210327,-
468161,54613242,psaA,HJF08_pgp074,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200926,-
468161,54613243,ycf3,HJF08_pgp073,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201010,-
468161,54613244,trnS-GGA,HJF08_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
468161,54613245,rps4,HJF08_pgp072,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
468161,54613246,trnT-UGU,HJF08_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
468161,54613247,trnL-UAA,HJF08_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
468161,54613248,trnF-GAA,HJF08_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
468161,54613249,ndhJ,HJF08_pgp071,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210327,-
468161,54613250,ndhK,HJF08_pgp070,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
468161,54613251,ndhC,HJF08_pgp069,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201010,-
468161,54613252,trnV-UAC,HJF08_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
468161,54613253,trnM-CAU,HJF08_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
468161,54613254,atpE,HJF08_pgp068,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
468161,54613255,atpB,HJF08_pgp067,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
468161,54613256,rbcL,HJF08_pgp066,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
468161,54613257,accD,HJF08_pgp065,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20210327,-
468161,54613258,psaI,HJF08_pgp064,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201217,-
468161,54613259,ycf4,HJF08_pgp063,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200926,-
468161,54613260,cemA,HJF08_pgp062,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210327,-
468161,54613261,petA,HJF08_pgp061,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
468161,54613262,psbJ,HJF08_pgp060,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210327,-
468161,54613263,psbL,HJF08_pgp059,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
468161,54613264,psbF,HJF08_pgp058,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
468161,54613265,psbE,HJF08_pgp057,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200801,-
