#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
386614,116966109,LOC116966109,-,-,-,35,-,hepatic lectin-like,protein-coding,-,-,-,asialoglycoprotein receptor 1-like|hepatic lectin-like,20210406,-
386614,116966110,LOC116966110,-,-,-,35,-,CD209 antigen-like protein E,protein-coding,-,-,-,CD209 antigen-like protein E,20210406,-
386614,116966111,LOC116966111,-,-,-,35,-,uncharacterized LOC116966111,protein-coding,-,-,-,uncharacterized protein LOC116966111,20210406,-
386614,116966112,cdc37,-,-,-,35,-,"cell division cycle 37, HSP90 cochaperone",protein-coding,-,-,-,hsp90 co-chaperone Cdc37,20210406,-
386614,116966113,LOC116966113,-,-,-,35,-,uridine-cytidine kinase 2-like,protein-coding,-,-,-,uridine-cytidine kinase 2-like,20210406,-
386614,116966114,farsa,-,-,-,35,-,phenylalanyl-tRNA synthetase subunit alpha,protein-coding,-,-,-,phenylalanine--tRNA ligase alpha subunit,20210406,-
386614,116966115,LOC116966115,-,-,-,35,-,surfeit locus protein 4-like,protein-coding,-,-,-,surfeit locus protein 4-like,20210406,-
386614,116966116,kank2,-,-,-,35,-,KN motif and ankyrin repeat domains 2,protein-coding,-,-,-,KN motif and ankyrin repeat domain-containing protein 2,20210406,-
386614,116966117,LOC116966117,-,-,-,35,-,phospholipid phosphatase 3-like,protein-coding,-,-,-,phospholipid phosphatase 3-like,20210406,-
386614,116966118,fbxl12,-,-,-,35,-,F-box and leucine rich repeat protein 12,protein-coding,-,-,-,F-box/LRR-repeat protein 12,20210406,-
386614,116966119,fdx2,-,-,-,35,-,ferredoxin 2,protein-coding,-,-,-,"ferredoxin-2, mitochondrial",20210406,-
386614,116966120,LOC116966120,-,-,-,35,-,AP-1 complex subunit mu-2,protein-coding,-,-,-,AP-1 complex subunit mu-2,20210406,-
386614,116966121,mri1,-,-,-,35,-,methylthioribose-1-phosphate isomerase 1,protein-coding,-,-,-,methylthioribose-1-phosphate isomerase,20210406,-
386614,116966122,LOC116966122,-,-,-,35,-,volume-regulated anion channel subunit LRRC8C-like,protein-coding,-,-,-,volume-regulated anion channel subunit LRRC8C-like,20210406,-
386614,116966123,LOC116966123,-,-,-,35,-,A-kinase anchor protein 8-like,protein-coding,-,-,-,A-kinase anchor protein 8-like,20210406,-
386614,116966124,LOC116966124,-,-,-,35,-,uncharacterized LOC116966124,ncRNA,-,-,-,-,20210406,-
386614,116966125,LOC116966125,-,-,-,35,-,uncharacterized LOC116966125,ncRNA,-,-,-,-,20210406,-
386614,116966126,LOC116966126,-,-,-,35,-,uncharacterized LOC116966126,ncRNA,-,-,-,-,20210406,-
386614,116966127,LOC116966127,-,-,-,35,-,ras-specific guanine nucleotide-releasing factor RalGPS2-like,protein-coding,-,-,-,ras-specific guanine nucleotide-releasing factor RalGPS2-like,20210406,-
386614,116966128,angptl6,-,-,-,35,-,angiopoietin like 6,protein-coding,-,-,-,angiopoietin-related protein 6,20210406,-
386614,116966129,tmeff1,-,-,-,2,-,transmembrane protein with EGF like and two follistatin like domains 1,protein-coding,-,-,-,tomoregulin-1,20210406,-
386614,116966130,LOC116966130,-,-,-,35,-,"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3-like",protein-coding,-,-,-,"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3-like",20210406,-
386614,116966131,LOC116966131,-,-,-,35,-,hepatic lectin-like,protein-coding,-,-,-,hepatic lectin-like,20210406,-
386614,116966132,LOC116966132,-,-,-,35,-,hepatic lectin-like,protein-coding,-,-,-,hepatic lectin-like,20210406,-
386614,116966133,LOC116966133,-,-,-,35,-,"C-type lectin domain family 17, member A-like",protein-coding,-,-,-,"C-type lectin domain family 17, member A-like",20210406,-
386614,116966134,LOC116966134,-,-,-,35,-,hepatic lectin-like,protein-coding,-,-,-,hepatic lectin-like,20210406,-
386614,116966135,LOC116966135,-,-,-,35,-,CD209 antigen-like protein B,protein-coding,-,-,-,CD209 antigen-like protein B,20210406,-
386614,116966136,LOC116966136,-,-,-,35,-,uncharacterized LOC116966136,ncRNA,-,-,-,-,20210406,-
386614,116966137,LOC116966137,-,-,-,1,-,uncharacterized LOC116966137,ncRNA,-,-,-,-,20210406,-
386614,116966138,LOC116966138,-,-,-,2,-,uncharacterized LOC116966138,ncRNA,-,-,-,-,20210406,-
386614,116966139,LOC116966139,-,-,-,35,-,uncharacterized LOC116966139,ncRNA,-,-,-,-,20210406,-
386614,116966140,LOC116966140,-,-,-,35,-,uncharacterized LOC116966140,ncRNA,-,-,-,-,20210406,-
386614,116966141,gtf2f1,-,-,-,35,-,general transcription factor IIF subunit 1,protein-coding,-,-,-,general transcription factor IIF subunit 1,20210406,-
386614,116966142,pgls,-,-,-,35,-,6-phosphogluconolactonase,protein-coding,-,-,-,6-phosphogluconolactonase,20210406,-
386614,116966143,LOC116966143,-,-,-,35,-,protein Dr1-like,protein-coding,-,-,-,protein Dr1-like,20210406,-
386614,116966144,cmtm6,-,-,-,2,-,CKLF like MARVEL transmembrane domain containing 6,protein-coding,-,-,-,CKLF-like MARVEL transmembrane domain-containing protein 6,20210406,-
386614,116966145,asf1b,-,-,-,35,-,anti-silencing function 1B histone chaperone,protein-coding,-,-,-,histone chaperone ASF1B,20210406,-
386614,116966146,LOC116966146,-,-,-,35,-,uncharacterized LOC116966146,ncRNA,-,-,-,-,20210406,-
386614,116966147,LOC116966147,-,-,-,35,-,protein GPR108-like,protein-coding,-,-,-,protein GPR108-like,20210406,-
386614,116966148,rdh8,-,-,-,35,-,retinol dehydrogenase 8,protein-coding,-,-,-,retinol dehydrogenase 8,20210406,-
386614,116966149,ppan,-,-,-,35,-,peter pan homolog,protein-coding,-,-,-,suppressor of SWI4 1 homolog,20210406,-
386614,116966150,p2ry11,-,-,-,35,-,purinergic receptor P2Y11,protein-coding,-,-,-,P2Y purinoceptor 11,20210406,-
386614,116966151,LOC116966151,-,-,-,35,-,U2 spliceosomal RNA,snRNA,-,-,-,-,20210406,-
386614,116966152,LOC116966152,-,-,-,35,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20210406,-
386614,116966153,LOC116966153,-,-,-,35,-,U2 spliceosomal RNA,snRNA,-,-,-,-,20210406,-
386614,116966154,LOC116966154,-,-,-,35,-,uncharacterized LOC116966154,pseudo,-,-,-,-,20210406,-
386614,116966155,LOC116966155,-,-,-,35,-,U2 spliceosomal RNA,snRNA,-,-,-,-,20210406,-
386614,116966156,LOC116966156,-,-,-,35,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20210406,-
386614,116966157,trnaq-cug,-,-,-,35,-,transfer RNA glutamine (anticodon CUG),tRNA,-,-,-,-,20210406,-
386614,116966158,trnaw-cca,-,-,-,35,-,transfer RNA tryptophan (anticodon CCA),tRNA,-,-,-,-,20210406,-
386614,116966159,trnaw-cca,-,-,-,35,-,transfer RNA tryptophan (anticodon CCA),tRNA,-,-,-,-,20210406,-
386614,116966160,trnal-aag,-,-,-,35,-,transfer RNA leucine (anticodon AAG),tRNA,-,-,-,-,20210406,-
386614,116966161,trnal-aag,-,-,-,35,-,transfer RNA leucine (anticodon AAG),tRNA,-,-,-,-,20210406,-
386614,116966162,trnav-cac,-,-,-,35,-,transfer RNA valine (anticodon CAC),tRNA,-,-,-,-,20210406,-
386614,116966163,trnal-uag,-,-,-,35,-,transfer RNA leucine (anticodon UAG),tRNA,-,-,-,-,20210406,-
386614,116966164,trnaf-gaa,-,-,-,35,-,transfer RNA phenylalanine (anticodon GAA),tRNA,-,-,-,-,20210406,-
386614,116966165,trnal-aag,-,-,-,35,-,transfer RNA leucine (anticodon AAG),tRNA,-,-,-,-,20210406,-
386614,116966166,trnal-uaa,-,-,-,35,-,transfer RNA leucine (anticodon UAA),tRNA,-,-,-,-,20210406,-
386614,116966167,trnar-ucu,-,-,-,35,-,transfer RNA arginine (anticodon UCU),tRNA,-,-,-,-,20210406,-
386614,116966168,trnas-gcu,-,-,-,35,-,transfer RNA serine (anticodon GCU),tRNA,-,-,-,-,20210406,-
386614,116966169,trnaw-cca,-,-,-,35,-,transfer RNA tryptophan (anticodon CCA),tRNA,-,-,-,-,20210406,-
386614,116966170,trnar-ccg,-,-,-,35,-,transfer RNA arginine (anticodon CCG),tRNA,-,-,-,-,20210406,-
386614,116966171,trnas-gcu,-,-,-,35,-,transfer RNA serine (anticodon GCU),tRNA,-,-,-,-,20210406,-
386614,116966172,trnar-ccg,-,-,-,35,-,transfer RNA arginine (anticodon CCG),tRNA,-,-,-,-,20210406,-
386614,116966173,trnar-ucg,-,-,-,35,-,transfer RNA arginine (anticodon UCG),tRNA,-,-,-,-,20210406,-
386614,116966174,trnas-gcu,-,-,-,35,-,transfer RNA serine (anticodon GCU),tRNA,-,-,-,-,20210406,-
386614,116966175,trnav-cac,-,-,-,35,-,transfer RNA valine (anticodon CAC),tRNA,-,-,-,-,20210406,-
386614,116966176,trnav-cac,-,-,-,35,-,transfer RNA valine (anticodon CAC),tRNA,-,-,-,-,20210406,-
386614,116966177,trnav-cac,-,-,-,35,-,transfer RNA valine (anticodon CAC),tRNA,-,-,-,-,20210406,-
386614,116966178,trnav-cac,-,-,-,35,-,transfer RNA valine (anticodon CAC),tRNA,-,-,-,-,20210406,-
386614,116966179,trnas-gcu,-,-,-,35,-,transfer RNA serine (anticodon GCU),tRNA,-,-,-,-,20210406,-
386614,116966180,trnav-cac,-,-,-,35,-,transfer RNA valine (anticodon CAC),tRNA,-,-,-,-,20210406,-
386614,116966181,cmtm8,-,-,-,2,-,CKLF like MARVEL transmembrane domain containing 8,protein-coding,-,-,-,CKLF-like MARVEL transmembrane domain-containing protein 8,20210406,-
386614,116966182,trnaw-cca,-,-,-,35,-,transfer RNA tryptophan (anticodon CCA),tRNA,-,-,-,-,20210406,-
386614,116966183,trnav-cac,-,-,-,35,-,transfer RNA valine (anticodon CAC),tRNA,-,-,-,-,20210406,-
386614,116966184,trnav-cac,-,-,-,35,-,transfer RNA valine (anticodon CAC),tRNA,-,-,-,-,20210406,-
386614,116966185,trnal-caa,-,-,-,35,-,transfer RNA leucine (anticodon CAA),tRNA,-,-,-,-,20210406,-
386614,116966186,trnal-caa,-,-,-,35,-,transfer RNA leucine (anticodon CAA),tRNA,-,-,-,-,20210406,-
386614,116966187,LOC116966187,-,-,-,36,-,uncharacterized LOC116966187,ncRNA,-,-,-,-,20210406,-
386614,116966188,LOC116966188,-,-,-,36,-,uncharacterized LOC116966188,ncRNA,-,-,-,-,20210406,-
386614,116966189,LOC116966189,-,-,-,36,-,uncharacterized LOC116966189,ncRNA,-,-,-,-,20210406,-
386614,116966190,LOC116966190,-,-,-,36,-,uncharacterized LOC116966190,ncRNA,-,-,-,-,20210406,-
386614,116966191,LOC116966191,-,-,-,36,-,uncharacterized LOC116966191,ncRNA,-,-,-,-,20210406,-
386614,116966192,LOC116966192,-,-,-,36,-,uncharacterized LOC116966192,ncRNA,-,-,-,-,20210406,-
386614,116966193,LOC116966193,-,-,-,36,-,uncharacterized LOC116966193,ncRNA,-,-,-,-,20210406,-
386614,116966194,LOC116966194,-,-,-,36,-,uncharacterized LOC116966194,ncRNA,-,-,-,-,20210406,-
386614,116966195,cmtm7,-,-,-,2,-,CKLF like MARVEL transmembrane domain containing 7,protein-coding,-,-,-,CKLF-like MARVEL transmembrane domain-containing protein 7,20210406,-
386614,116966196,LOC116966196,-,-,-,36,-,uncharacterized LOC116966196,ncRNA,-,-,-,-,20210406,-
386614,116966197,LOC116966197,-,-,-,36,-,uncharacterized LOC116966197,ncRNA,-,-,-,-,20210406,-
386614,116966198,prr19,-,-,-,36,-,proline rich 19,protein-coding,-,-,-,proline-rich protein 19,20210406,-
386614,116966199,LOC116966199,-,-,-,36,-,uncharacterized LOC116966199,ncRNA,-,-,-,-,20210406,-
386614,116966200,LOC116966200,-,-,-,36,-,uncharacterized LOC116966200,ncRNA,-,-,-,-,20210406,-
