#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
667144,63025838,JXZ04_mgr02,JXZ04_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
667144,63025839,JXZ04_mgr01,JXZ04_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
667144,63025840,ND1,JXZ04_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
667144,63025841,trnI(gau),JXZ04_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667144,63025842,trnQ(uug),JXZ04_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667144,63025843,trnM(cau),JXZ04_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667144,63025844,ND2,JXZ04_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
667144,63025845,trnW(uca),JXZ04_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667144,63025846,trnA(ugc),JXZ04_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667144,63025847,trnN(guu),JXZ04_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667144,63025848,trnC(gca),JXZ04_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667144,63025849,trnY(gua),JXZ04_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667144,63025850,COX1,JXZ04_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
667144,63025851,trnS(uga),JXZ04_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667144,63025852,trnD(guc),JXZ04_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667144,63025853,COX2,JXZ04_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
667144,63025854,trnK(uuu),JXZ04_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667144,63025855,ATP8,JXZ04_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
667144,63025856,ATP6,JXZ04_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
667144,63025857,COX3,JXZ04_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
667144,63025858,trnG(ucc),JXZ04_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667144,63025859,ND3,JXZ04_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210417,-
667144,63025860,trnR(ucg),JXZ04_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667144,63025861,ND4L,JXZ04_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
667144,63025862,ND4,JXZ04_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
667144,63025863,trnH(gug),JXZ04_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667144,63025864,trnS(gcu),JXZ04_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667144,63025865,trnL(uag),JXZ04_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667144,63025866,ND5,JXZ04_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
667144,63025867,CYTB,JXZ04_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
667144,63025868,trnT(ugu),JXZ04_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667144,63025869,trnP(ugg),JXZ04_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667144,63025870,ND6,JXZ04_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
667144,63025871,trnE(uuc),JXZ04_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667144,63025872,trnF(gaa),JXZ04_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667144,63025873,trnV(uac),JXZ04_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667144,63025874,trnL(uaa),JXZ04_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
