#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28971,18129398,psbA,Z092_p091,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160730,-
28971,18129399,trnK-UUU,Z092_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20140509,-
28971,18129400,matK,Z092_p090,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160910,-
28971,18129401,trnQ-UUG,Z092_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20140509,-
28971,18129402,psbK,Z092_p089,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
28971,18129403,psbI,Z092_p088,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
28971,18129404,trnS-GCU,Z092_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20140509,-
28971,18129405,trnG-UCC,Z092_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20140509,-
28971,18129406,trnR-UCU,Z092_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20140509,-
28971,18129407,atpA,Z092_p087,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160910,-
28971,18129408,atpF,Z092_p086,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20150626,-
28971,18129409,atpH,Z092_p085,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
28971,18129410,atpI,Z092_p084,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
28971,18129411,rps2,Z092_p083,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
28971,18129412,rpoC2,Z092_p082,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160910,-
28971,18129413,rpoC1,Z092_p081,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160910,-
28971,18129414,rpoB,Z092_p080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160910,-
28971,18129415,trnC-GCA,Z092_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20140509,-
28971,18129416,petN,Z092_p079,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160325,-
28971,18129417,psbM,Z092_p078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
28971,18129418,trnD-GUC,Z092_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20140509,-
28971,18129419,trnY-GUA,Z092_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20140509,-
28971,18129420,trnE-UUC,Z092_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20140509,-
28971,18129421,trnT-GGU,Z092_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20140509,-
28971,18129422,psbD,Z092_p077,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160910,-
28971,18129423,psbC,Z092_p076,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
28971,18129424,trnS-UGA,Z092_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20140509,-
28971,18129425,psbZ,Z092_p075,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
28971,18129426,trnG-GCC,Z092_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20140509,-
