#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1155129,25020224,trnK(uuu),ADP43_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1155129,25020225,trnV(uac),ADP43_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1155129,25020226,atp9,ADP43_gp37,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20210424,-
1155129,25020227,trnM(cau),ADP43_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1155129,25020228,trnL(uaa),ADP43_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1155129,25020229,trnH(gug),ADP43_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1155129,25020230,trnC(gca),ADP43_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1155129,25020231,trnN(guu),ADP43_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1155129,25020232,trnF(gaa),ADP43_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1155129,25020233,rps8,ADP43_gp36,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
1155129,25020234,rpl6,ADP43_gp35,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20170908,-
1155129,25020235,rps2,ADP43_gp34,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20160716,-
1155129,25020236,rps4,ADP43_gp33,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1155129,25020237,nad1,ADP43_gp32,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160716,-
1155129,25020238,tatC,ADP43_gp31,-,-,MT,-,SecY-independent protein translocase component tatC,protein-coding,-,-,-,-,20170908,-
1155129,25020239,trnW(cca),ADP43_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1155129,25020240,orf39,ADP43_gp30,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160406,-
1155129,25020241,trnM(cau),ADP43_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1155129,25020242,trnQ(uug),ADP43_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1155129,25020243,trnL(uag),ADP43_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1155129,25020244,rps12,ADP43_gp29,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20160716,-
1155129,25020245,rps7,ADP43_gp28,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20160716,-
1155129,25020246,nad4L,ADP43_gp27,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210123,-
1155129,25020247,trnL(caa),ADP43_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1155129,25020248,rpl14,ADP43_gp26,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
1155129,25020249,rpl5,ADP43_gp25,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20170908,-
1155129,25020250,trnG(gcc),ADP43_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1155129,25020251,orf129,ADP43_gp24,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160406,-
1155129,25020252,rpl16,ADP43_gp23,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20160406,-
1155129,25020253,rps3,ADP43_gp22,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
1155129,25020254,rps19,ADP43_gp21,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20160716,-
1155129,25020255,rpl2,ADP43_gp20,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
1155129,25020256,rps13,ADP43_gp19,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20170908,-
1155129,25020257,rps11,ADP43_gp18,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20160716,-
1155129,25020258,trnY(gua),ADP43_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1155129,25020259,cox3,ADP43_gp17,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
1155129,25020260,atp6,ADP43_gp16,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
1155129,25020261,trnR(ucu),ADP43_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1155129,25020262,nad2,ADP43_gp15,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
1155129,25020263,cox1,ADP43_gp14,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1155129,25020264,trnI(gau),ADP43_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1155129,25020265,trnE(uuc),ADP43_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1155129,25020266,nad9,ADP43_gp13,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20160406,-
1155129,25020267,cob,ADP43_gp12,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20170908,-
1155129,25020268,cox2,ADP43_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
1155129,25020269,nad4,ADP43_gp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1155129,25020270,trnI(uau),ADP43_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1155129,25020271,nad5,ADP43_gp09,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1155129,25020272,nad6,ADP43_gp08,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160716,-
1155129,25020273,nad11,ADP43_gp07,-,-,MT,-,NADH dehydrogenase subunit 11,protein-coding,-,-,-,-,20170908,-
1155129,25020274,nad3,ADP43_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1155129,25020275,rps14,ADP43_gp05,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1155129,25020276,atp8,ADP43_gp04,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20210417,-
1155129,25020277,trnS(gcu),ADP43_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1155129,25020278,trnD(guc),ADP43_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1155129,25020279,trnA(ugc),ADP43_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1155129,25020280,rps10,ADP43_gp03,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,-,20170908,-
1155129,25020281,trnS(uga),ADP43_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1155129,25020282,rpl31,ADP43_gp02,-,-,MT,-,ribosomal protein L31,protein-coding,-,-,-,-,20160406,-
1155129,25020283,rns,ADP43_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150716,-
1155129,25020284,rrn5,ADP43_gr01,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20150716,-
1155129,25020285,trnM(cau),ADP43_gt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1155129,25020286,nad7,ADP43_gp01,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170908,-
1155129,25020287,trnP(ugg),ADP43_gt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1155129,25020288,rnl,ADP43_gr03,-,-,MT,-,23S large subunit ribosomal RNA,rRNA,-,-,-,-,20150716,-
