#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
644223,8196429,PAS_chr1-3_0193,PAS_chr1-3_0193,-,-,1,-,Protein phosphatase,protein-coding,-,-,-,-,20180206,-
644223,8196430,PAS_chr1-3_0304,PAS_chr1-3_0304,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170520,-
644223,8196431,PAS_chr1-3_0195,PAS_chr1-3_0195,-,-,1,-,"Essential, non-ATPase regulatory subunit of the 26S proteasome",protein-coding,-,-,-,-,20160629,-
644223,8196432,PAS_chr1-3_0197,PAS_chr1-3_0197,-,-,1,-,Protein of unknown function required for establishment of sister chromatid cohesion,protein-coding,-,-,-,-,20180206,-
644223,8196433,PAS_chr1-3_0198,PAS_chr1-3_0198,-,-,1,-,Hypothetical protein,protein-coding,-,-,-,-,20180206,-
644223,8196434,PAS_chr1-3_0199,PAS_chr1-3_0199,-,-,1,-,Hypothetical protein,protein-coding,-,-,-,-,20160629,-
644223,8196435,PAS_chr1-3_0200,PAS_chr1-3_0200,-,-,1,-,Hypothetical protein,protein-coding,-,-,-,-,20171012,-
644223,8196436,PAS_chr1-3_0201,PAS_chr1-3_0201,-,-,1,-,Hypothetical protein,protein-coding,-,-,-,-,20180206,-
644223,8196437,PAS_chr1-3_0202,PAS_chr1-3_0202,-,-,1,-,"Essential subunit of Sec61 complex (Sec61p, Sbh1p, and Sss1p)",protein-coding,-,-,-,-,20171111,-
644223,8196438,PAS_chr1-3_0305,PAS_chr1-3_0305,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20171111,-
644223,8196439,PAS_chr1-3_0204,PAS_chr1-3_0204,-,-,1,-,Putative protein of unknown function with strong similarity to alanyl-tRNA synthases from Eubacteria,protein-coding,-,-,-,-,20180206,-
644223,8196440,PAS_chr1-3_0205,PAS_chr1-3_0205,-,-,1,-,Hypothetical protein,protein-coding,-,-,-,-,20180206,-
644223,8196441,PAS_chr1-3_0206,PAS_chr1-3_0206,-,-,1,-,Permease of basic amino acids in the vacuolar membrane,protein-coding,-,-,-,-,20171111,-
644223,8196442,PAS_chr1-3_0207,PAS_chr1-3_0207,-,-,1,-,Essential protein involved in assembly of cytosolic and nuclear iron-sulfur proteins,protein-coding,-,-,-,-,20180206,-
644223,8196443,PAS_chr1-3_0208,PAS_chr1-3_0208,-,-,1,-,Mitochondrial peripheral inner membrane protein,protein-coding,-,-,-,-,20171111,-
644223,8196444,PAS_chr1-3_0209,PAS_chr1-3_0209,-,-,1,-,Target membrane receptor (t-SNARE),protein-coding,-,-,-,-,20180206,-
644223,8196445,PAS_chr1-3_0210,PAS_chr1-3_0210,-,-,1,-,Hypothetical protein,protein-coding,-,-,-,-,20180206,-
644223,8196446,PAS_chr1-3_0211,PAS_chr1-3_0211,-,-,1,-,"Deoxyhypusine synthase, catalyzes formation of deoxyhypusine",protein-coding,-,-,-,-,20180206,-
644223,8196447,PAS_chr1-3_0212,PAS_chr1-3_0212,-,-,1,-,Lanosterol 14-alpha-demethylase,protein-coding,-,-,-,-,20180206,-
644223,8196448,PAS_chr1-3_0213,PAS_chr1-3_0213,-,-,1,-,Protein kinase,protein-coding,-,-,-,-,20180206,-
644223,8196449,PAS_chr1-3_0215,PAS_chr1-3_0215,-,-,1,-,Polyamine transport protein specific for spermine,protein-coding,-,-,-,-,20171111,-
644223,8196450,PAS_chr1-3_0216,PAS_chr1-3_0216,-,-,1,-,Non-essential protein of unknown function,protein-coding,-,-,-,-,20171111,-
644223,8196451,PAS_chr1-3_0217,PAS_chr1-3_0217,-,-,1,-,Protein involved in assembly of mitochondrial respiratory complexes,protein-coding,-,-,-,-,20180206,-
644223,8196452,PAS_chr1-3_0218,PAS_chr1-3_0218,-,-,1,-,Probable catalytic subunit of a mannosylinositol phosphorylceramide (MIPC) synthase,protein-coding,-,-,-,-,20171111,-
644223,8196453,PAS_chr1-3_0219,PAS_chr1-3_0219,-,-,1,-,Cis-golgi GTPase-activating protein (GAP),protein-coding,-,-,-,-,20180206,-
644223,8196454,PAS_chr1-3_0220,PAS_chr1-3_0220,-,-,1,-,"NAD-dependent 5,10-methylenetetrahydrafolate dehydrogenase",protein-coding,-,-,-,-,20160806,-
644223,8196455,PAS_chr1-3_0221,PAS_chr1-3_0221,-,-,1,-,"Nuclear pore-associated protein, forms a complex with Thp1p",protein-coding,-,-,-,-,20180206,-
644223,8196456,PAS_chr1-3_0222,PAS_chr1-3_0222,-,-,1,-,Putative protein of unknown function,protein-coding,-,-,-,-,20171111,-
644223,8196457,PAS_chr1-3_0225,PAS_chr1-3_0225,-,-,1,-,"Catalytic subunit of 1,3-beta-D-glucan synthase",protein-coding,-,-,-,-,20180206,-
644223,8196458,PAS_chr1-3_0226,PAS_chr1-3_0226,-,-,1,-,"Beta-1,3-glucanosyltransferase, required for cell wall assembly",protein-coding,-,-,-,-,20171111,-
644223,8196459,PAS_chr1-3_0227,PAS_chr1-3_0227,-,-,1,-,"Beta-1,3-glucanosyltransferase, required for cell wall assembly",protein-coding,-,-,-,-,20171111,-
644223,8196460,PAS_chr1-3_0228,PAS_chr1-3_0228,-,-,1,-,Essential protein involved in rRNA and snoRNA maturation,protein-coding,-,-,-,-,20180206,-
644223,8196461,PAS_chr1-3_0229,PAS_chr1-3_0229,-,-,1,-,Cell wall protein with similarity to glucanases,protein-coding,-,-,-,-,20171111,-
644223,8196462,PAS_chr1-3_0230,PAS_chr1-3_0230,-,-,1,-,ER membrane protein that interacts with exocyst subunit Sec6p and with Yip3p,protein-coding,-,-,-,-,20171111,-
644223,8196463,PAS_chr1-3_0231,PAS_chr1-3_0231,-,-,1,-,Hypothetical protein,protein-coding,-,-,-,-,20180206,-
644223,8196464,PAS_chr1-3_0306,PAS_chr1-3_0306,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20171111,-
644223,8196465,PAS_chr1-3_0233,PAS_chr1-3_0233,-,-,1,-,Hypothetical protein,protein-coding,-,-,-,-,20171012,-
644223,8196466,PAS_chr1-3_0234,PAS_chr1-3_0234,-,-,1,-,Hypothetical protein,protein-coding,-,-,-,-,20171111,-
644223,8196467,PAS_chr1-3_0235,PAS_chr1-3_0235,-,-,1,-,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase with a role in secretio",protein-coding,-,-,-,-,20171012,-
644223,8196468,PAS_chr1-3_0236,PAS_chr1-3_0236,-,-,1,-,"Protein involved in retention of membrane proteins, including Sec12p, in the ER",protein-coding,-,-,-,-,20180206,-
644223,8196469,PAS_chr1-3_0237,PAS_chr1-3_0237,-,-,1,-,Karyopherin/importin that interacts with the nuclear pore complex,protein-coding,-,-,-,-,20171111,-
644223,8196470,PAS_chr1-3_0238,PAS_chr1-3_0238,-,-,1,-,"Phosphatidylglycerolphosphate synthase, catalyzes the synthesis of phosphatidylglycerolphosphate",protein-coding,-,-,-,-,20171111,-
644223,8196471,PAS_chr1-3_0239,PAS_chr1-3_0239,-,-,1,-,"DRAP deaminase, catalyzes the third step of the riboflavin biosynthesis pathway",protein-coding,-,-,-,-,20171111,-
644223,8196472,PAS_chr1-3_0240,PAS_chr1-3_0240,-,-,1,-,Flavin adenine dinucleotide (FAD) synthetase,protein-coding,-,-,-,-,20180206,-
644223,8196473,PAS_chr1-3_0241,PAS_chr1-3_0241,-,-,1,-,Hypothetical protein,protein-coding,-,-,-,-,20171111,-
644223,8196474,PAS_chr1-3_0242,PAS_chr1-3_0242,-,-,1,-,Component of the evolutionarily conserved kinetochore-associated Ndc80 complex,protein-coding,-,-,-,-,20171111,-
644223,8196475,PAS_chr1-3_0243,PAS_chr1-3_0243,-,-,1,-,"Subunit of a complex, with Slx4p, that hydrolyzes 5' branches from duplex DNA",protein-coding,-,-,-,-,20171012,-
644223,8196476,PAS_chr1-3_0244,PAS_chr1-3_0244,-,-,1,-,Cytoplasmic and mitochondrial histidine tRNA synthetase,protein-coding,-,-,-,-,20160629,-
644223,8196477,PAS_chr1-3_0307,PAS_chr1-3_0307,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20180206,-
644223,8196478,PAS_chr1-3_0246,PAS_chr1-3_0246,-,-,1,-,Essential protein associated with the U1 snRNP complex,protein-coding,-,-,-,-,20180206,-
644223,8196479,PAS_chr1-3_0247,PAS_chr1-3_0247,-,-,1,-,Catalytic subunit of the mitochondrial inner membrane peptidase complex,protein-coding,-,-,-,-,20180206,-
644223,8196480,PAS_chr1-3_0248,PAS_chr1-3_0248,-,-,1,-,Hypothetical protein,protein-coding,-,-,-,-,20171111,-
644223,8196481,PAS_chr1-3_0249,PAS_chr1-3_0249,-,-,1,-,Hypothetical protein,protein-coding,-,-,-,-,20171012,-
644223,8196482,PAS_chr1-3_0250,PAS_chr1-3_0250,-,-,1,-,Mitochondrial carrier protein involved in the accumulation of CoA in the mitochondrial matrix,protein-coding,-,-,-,-,20160806,-
644223,8196483,PAS_chr1-3_0251,PAS_chr1-3_0251,-,-,1,-,Mannosyltransferase of the cis-Golgi apparatus,protein-coding,-,-,-,-,20171111,-
644223,8196484,PAS_chr1-3_0252,PAS_chr1-3_0252,-,-,1,-,DNA-binding protein involved in either activation or repression of transcription,protein-coding,-,-,-,-,20171111,-
644223,8196485,PAS_chr1-3_0253,PAS_chr1-3_0253,-,-,1,-,Hypothetical protein,protein-coding,-,-,-,-,20180206,-
