#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
111108,38329086,trnK-UUU,EFG23_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
111108,38329087,matK,EFG23_pgp38,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
111108,38329088,rps16,EFG23_pgp37,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
111108,38329089,trnQ-UUG,EFG23_pgt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
111108,38329090,trnS-GCU,EFG23_pgt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
111108,38329091,trnG-UCC,EFG23_pgt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
111108,38329092,trnR-UCU,EFG23_pgt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
111108,38329093,rps2,EFG23_pgp36,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
111108,38329094,trnC-GCA,EFG23_pgt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
111108,38329095,petN,EFG23_pgp35,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
111108,38329096,trnD-GUC,EFG23_pgt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
111108,38329097,trnY-GUA,EFG23_pgt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
111108,38329098,trnE-UUC,EFG23_pgt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
111108,38329099,trnT-GGU,EFG23_pgt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
111108,38329100,trnS-UGA,EFG23_pgt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
111108,38329101,trnG-GCC,EFG23_pgt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
111108,38329102,trnfM-CAU,EFG23_pgt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
111108,38329103,rps14,EFG23_pgp34,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
111108,38329104,trnS-GGA,EFG23_pgt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
111108,38329105,rps4,EFG23_pgp33,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
111108,38329106,trnT-UGU,EFG23_pgt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
111108,38329107,trnL-UAA,EFG23_pgt17,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
111108,38329108,trnF-GAA,EFG23_pgt18,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
111108,38329109,trnM-CAU,EFG23_pgt19,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
111108,38329110,accD,EFG23_pgp32,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
111108,38329111,psaI,EFG23_pgp31,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
111108,38329112,trnW-CCA,EFG23_pgt20,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
111108,38329113,trnP-UGG,EFG23_pgt21,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
111108,38329114,rpl33,EFG23_pgp30,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20200911,-
111108,38329115,rps18,EFG23_pgp29,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20200911,-
111108,38329116,rpl20,EFG23_pgp28,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20200911,-
111108,38329117,rps12,EFG23_pgp27,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
111108,38329118,rps11,EFG23_pgp24,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20200911,-
111108,38329119,rpl36,EFG23_pgp23,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20200911,-
111108,38329120,infA,EFG23_pgp22,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
111108,38329121,rps8,EFG23_pgp21,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20200911,-
111108,38329122,rpl14,EFG23_pgp20,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20200911,-
111108,38329123,rpl16,EFG23_pgp19,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
111108,38329124,rps3,EFG23_pgp18,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20200911,-
111108,38329125,rpl22,EFG23_pgp17,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
111108,38329126,rps19,EFG23_pgp16,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20200911,-
111108,38329127,rpl2,EFG23_pgp15,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20200911,-
111108,38329128,rpl23,EFG23_pgp14,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
111108,38329129,trnI-CAU,EFG23_pgt22,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
111108,38329130,ycf2,EFG23_pgp13,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
111108,38329131,trnL-CAA,EFG23_pgt23,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
111108,38329132,rps7,EFG23_pgp12,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
111108,38329133,ycf15,EFG23_pgp11,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200911,-
111108,38329134,trnV-GAC,EFG23_pgt24,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
111108,38329135,rrn16,EFG23_pgr08,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
111108,38329136,trnI-GAU,EFG23_pgt25,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
111108,38329137,trnA-UGC,EFG23_pgt26,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
111108,38329138,rrn23,EFG23_pgr07,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
111108,38329139,rrn4.5,EFG23_pgr06,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
111108,38329140,rrn5,EFG23_pgr05,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
111108,38329141,trnR-ACG,EFG23_pgt27,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
111108,38329142,trnN-GUU,EFG23_pgt28,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
111108,38329143,ycf1,EFG23_pgp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
