#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1001913,31083099,B2K14_mgt01,B2K14_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001913,31083100,COX3,B2K14_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1001913,31083101,ATP6,B2K14_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1001913,31083102,B2K14_mgt12,B2K14_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001913,31083103,B2K14_mgt14,B2K14_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001913,31083104,B2K14_mgt15,B2K14_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001913,31083105,B2K14_mgt21,B2K14_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001913,31083106,B2K14_mgt04,B2K14_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001913,31083107,B2K14_mgt07,B2K14_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001913,31083108,B2K14_mgt16,B2K14_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001913,31083109,B2K14_mgt17,B2K14_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001913,31083110,ND4,B2K14_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1001913,31083111,ND6,B2K14_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1001913,31083112,B2K14_mgt20,B2K14_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001913,31083113,B2K14_mgr02,B2K14_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
1001913,31083114,B2K14_mgt02,B2K14_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001913,31083115,B2K14_mgr01,B2K14_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
1001913,31083116,B2K14_mgt03,B2K14_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001913,31083117,ND1,B2K14_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1001913,31083118,B2K14_mgt05,B2K14_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001913,31083119,B2K14_mgt06,B2K14_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001913,31083120,ND2,B2K14_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1001913,31083121,B2K14_mgt08,B2K14_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001913,31083122,B2K14_mgt09,B2K14_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001913,31083123,B2K14_mgt10,B2K14_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001913,31083124,B2K14_mgt11,B2K14_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001913,31083125,COX1,B2K14_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1001913,31083126,B2K14_mgt13,B2K14_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001913,31083127,COX2,B2K14_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1001913,31083128,ATP8,B2K14_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1001913,31083129,ND3,B2K14_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1001913,31083130,ND4L,B2K14_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1001913,31083131,B2K14_mgt18,B2K14_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001913,31083132,B2K14_mgt19,B2K14_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001913,31083133,ND5,B2K14_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1001913,31083134,CYTB,B2K14_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1001913,31083135,B2K14_mgt22,B2K14_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
