#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
516899,37625703,D1A91_mgt01,D1A91_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516899,37625704,D1A91_mgt02,D1A91_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516899,37625705,Atp6,D1A91_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181103,-
516899,37625706,COX3,D1A91_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181103,-
516899,37625707,D1A91_mgt04,D1A91_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516899,37625708,D1A91_mgt05,D1A91_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516899,37625709,D1A91_mgt11,D1A91_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516899,37625710,ND4L,D1A91_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181103,-
516899,37625711,D1A91_mgt12,D1A91_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516899,37625712,CYTB,D1A91_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181103,-
516899,37625713,D1A91_mgt14,D1A91_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516899,37625714,D1A91_mgt15,D1A91_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516899,37625715,D1A91_mgt20,D1A91_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516899,37625716,COX1,D1A91_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181103,-
516899,37625717,COX2,D1A91_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181103,-
516899,37625718,D1A91_mgt03,D1A91_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516899,37625719,Atp8,D1A91_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180908,-
516899,37625720,ND3,D1A91_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181103,-
516899,37625721,D1A91_mgt06,D1A91_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516899,37625722,D1A91_mgt07,D1A91_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516899,37625723,D1A91_mgt08,D1A91_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516899,37625724,D1A91_mgt09,D1A91_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516899,37625725,D1A91_mgt10,D1A91_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516899,37625726,ND5,D1A91_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181103,-
516899,37625727,ND4,D1A91_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181103,-
516899,37625728,D1A91_mgt13,D1A91_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516899,37625729,ND6,D1A91_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181103,-
516899,37625730,ND1,D1A91_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181103,-
516899,37625731,D1A91_mgr02,D1A91_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
516899,37625732,D1A91_mgt16,D1A91_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516899,37625733,D1A91_mgr01,D1A91_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
516899,37625734,D1A91_mgt17,D1A91_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516899,37625735,D1A91_mgt18,D1A91_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516899,37625736,D1A91_mgt19,D1A91_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516899,37625737,ND2,D1A91_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181103,-
516899,37625738,D1A91_mgt21,D1A91_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
516899,37625739,D1A91_mgt22,D1A91_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
