#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
82311,34680389,trnK-UUU,CQ073_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
82311,34680390,matK,CQ073_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171014,-
82311,34680391,rps16,CQ073_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171014,-
82311,34680392,trnQ-UUG,CQ073_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
82311,34680393,psbK,CQ073_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20171014,-
82311,34680394,psbI,CQ073_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20171009,-
82311,34680395,trnS-GCU,CQ073_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
82311,34680396,trnG-UCC,CQ073_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
82311,34680397,trnR-UCU,CQ073_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
82311,34680398,atpA,CQ073_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20171014,-
82311,34680399,atpF,CQ073_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20171014,-
82311,34680400,atpH,CQ073_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20171009,-
82311,34680401,atpI,CQ073_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20171014,-
82311,34680402,rps2,CQ073_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171014,-
82311,34680403,rpoC2,CQ073_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20171014,-
82311,34680404,rpoC1,CQ073_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171014,-
82311,34680405,rpoB,CQ073_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171014,-
82311,34680406,trnC-GCA,CQ073_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
82311,34680407,psbM,CQ073_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190525,-
82311,34680408,petN,CQ073_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20171009,-
82311,34680409,trnD-GUC,CQ073_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
82311,34680410,trnY-GUA,CQ073_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
82311,34680411,trnE-UUC,CQ073_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
82311,34680412,trnT-GGU,CQ073_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
82311,34680413,psbD,CQ073_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20171014,-
82311,34680414,psbC,CQ073_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20171014,-
82311,34680415,trnS-UGA,CQ073_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
82311,34680416,psbZ,CQ073_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20171014,-
82311,34680417,trnG-GCC,CQ073_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
82311,34680418,trnfM-CAU,CQ073_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
82311,34680419,rps14,CQ073_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20171014,-
82311,34680420,psaB,CQ073_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20171014,-
82311,34680421,psaA,CQ073_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20171014,-
82311,34680422,ycf3,CQ073_pgp064,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20171014,-
82311,34680423,trnS-GGA,CQ073_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
82311,34680424,rps4,CQ073_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171014,-
82311,34680425,trnT-UGU,CQ073_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
82311,34680426,trnL-UAA,CQ073_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
82311,34680427,trnF-GAA,CQ073_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
82311,34680428,ndhJ,CQ073_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20171014,-
82311,34680429,ndhK,CQ073_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20171014,-
82311,34680430,ndhC,CQ073_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20171014,-
82311,34680431,trnV-UAC,CQ073_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
82311,34680432,trnM-CAU,CQ073_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
82311,34680433,atpE,CQ073_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20171014,-
