#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2712970,55627323,HWD09_gp001,HWD09_gp001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627324,HWD09_gt002,HWD09_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712970,55627325,HWD09_gp172,HWD09_gp172,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627326,HWD09_gt004,HWD09_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712970,55627327,HWD09_gt005,HWD09_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712970,55627328,HWD09_gp169,HWD09_gp169,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627329,HWD09_gp167,HWD09_gp167,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627330,HWD09_gp166,HWD09_gp166,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627331,HWD09_gp165,HWD09_gp165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627332,HWD09_gt010,HWD09_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712970,55627333,HWD09_gp164,HWD09_gp164,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627334,HWD09_gp163,HWD09_gp163,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627335,HWD09_gt013,HWD09_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712970,55627336,HWD09_gp161,HWD09_gp161,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627337,HWD09_gt015,HWD09_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712970,55627338,HWD09_gp160,HWD09_gp160,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627339,HWD09_gp157,HWD09_gp157,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627340,HWD09_gt018,HWD09_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712970,55627341,HWD09_gp156,HWD09_gp156,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627342,HWD09_gt020,HWD09_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712970,55627343,HWD09_gp152,HWD09_gp152,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2712970,55627344,HWD09_gp002,HWD09_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627345,HWD09_gp003,HWD09_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627346,HWD09_gp004,HWD09_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627347,HWD09_gp005,HWD09_gp005,-,-,-,-,A2 protein,protein-coding,-,-,-,A2 protein,20200620,-
2712970,55627348,HWD09_gp006,HWD09_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627349,HWD09_gp007,HWD09_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627350,HWD09_gp008,HWD09_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627351,HWD09_gp009,HWD09_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627352,HWD09_gp010,HWD09_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627353,HWD09_gp011,HWD09_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627354,HWD09_gp012,HWD09_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627355,HWD09_gp013,HWD09_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627356,HWD09_gp014,HWD09_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627357,HWD09_gp015,HWD09_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627358,HWD09_gp016,HWD09_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627359,HWD09_gp017,HWD09_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627360,HWD09_gp018,HWD09_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2712970,55627361,HWD09_gp019,HWD09_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627362,HWD09_gp020,HWD09_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627363,HWD09_gp021,HWD09_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627364,HWD09_gp022,HWD09_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627365,HWD09_gp023,HWD09_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627366,HWD09_gp024,HWD09_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627367,HWD09_gp025,HWD09_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627368,HWD09_gp026,HWD09_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627369,HWD09_gp027,HWD09_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627370,HWD09_gp028,HWD09_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627371,HWD09_gp029,HWD09_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627372,HWD09_gp030,HWD09_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627373,HWD09_gp031,HWD09_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627374,HWD09_gp032,HWD09_gp032,-,-,-,-,HNH endonuclease motif protein,protein-coding,-,-,-,HNH endonuclease motif protein,20210129,-
2712970,55627375,HWD09_gp033,HWD09_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627376,HWD09_gp034,HWD09_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627377,HWD09_gp035,HWD09_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627378,HWD09_gp036,HWD09_gp036,-,-,-,-,phosphoesterase,protein-coding,-,-,-,phosphoesterase,20210129,-
2712970,55627379,HWD09_gp037,HWD09_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627380,HWD09_gp038,HWD09_gp038,-,-,-,-,putative serine/threonine protein phosphatase,protein-coding,-,-,-,putative serine/threonine protein phosphatase,20210129,-
2712970,55627381,HWD09_gp039,HWD09_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627382,HWD09_gp040,HWD09_gp040,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210313,-
2712970,55627383,HWD09_gp041,HWD09_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627384,HWD09_gp042,HWD09_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627385,HWD09_gp043,HWD09_gp043,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20200905,-
2712970,55627386,HWD09_gp044,HWD09_gp044,-,-,-,-,holin,protein-coding,-,-,-,holin,20210129,-
2712970,55627387,HWD09_gp045,HWD09_gp045,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210129,-
2712970,55627388,HWD09_gp046,HWD09_gp046,-,-,-,-,dNMP kinase,protein-coding,-,-,-,dNMP kinase,20210129,-
2712970,55627389,HWD09_gp047,HWD09_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627390,HWD09_gp048,HWD09_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627391,HWD09_gp049,HWD09_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627392,HWD09_gp050,HWD09_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627393,HWD09_gp051,HWD09_gp051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627394,HWD09_gp052,HWD09_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627395,HWD09_gp053,HWD09_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627396,HWD09_gp054,HWD09_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627397,HWD09_gp055,HWD09_gp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627398,HWD09_gp056,HWD09_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712970,55627399,HWD09_gp057,HWD09_gp057,-,-,-,-,pyruvate formate-lyase,protein-coding,-,-,-,pyruvate formate-lyase,20210327,-
2712970,55627400,HWD09_gt001,HWD09_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
