#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1503055,60932744,WT00_RS00095,WT00_RS00095,WT00_04795,-,-,-,efflux transporter outer membrane subunit,protein-coding,-,-,-,efflux transporter outer membrane subunit,20201228,-
1503055,60932745,WT00_RS00100,WT00_RS00100,WT00_04800,-,-,-,multidrug ABC transporter ATPase,protein-coding,-,-,-,multidrug ABC transporter ATPase,20201227,-
1503055,60932746,WT00_RS00105,WT00_RS00105,WT00_04805,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20201230,-
1503055,60932747,WT00_RS00110,WT00_RS00110,WT00_04810,-,-,-,DHA2 family efflux MFS transporter permease subunit,protein-coding,-,-,-,DHA2 family efflux MFS transporter permease subunit,20201228,-
1503055,60932748,WT00_RS00115,WT00_RS00115,WT00_04815,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201228,-
1503055,60932749,WT00_RS00120,WT00_RS00120,WT00_04820,-,-,-,CidA/LrgA family protein,protein-coding,-,-,-,CidA/LrgA family protein,20201230,-
1503055,60932750,WT00_RS00125,WT00_RS00125,WT00_04825,-,-,-,LrgB family protein,protein-coding,-,-,-,LrgB family protein,20201230,-
1503055,60932751,fliL,WT00_RS00130,WT00_04830,-,-,-,flagellar basal body-associated protein FliL,protein-coding,-,-,-,flagellar basal body-associated protein FliL,20201230,-
1503055,60932752,fliM,WT00_RS00135,WT00_04835,-,-,-,flagellar motor switch protein FliM,protein-coding,-,-,-,flagellar motor switch protein FliM,20201230,-
1503055,60932753,fliN,WT00_RS00140,WT00_04840,-,-,-,flagellar motor switch protein FliN,protein-coding,-,-,-,flagellar motor switch protein FliN,20201230,-
1503055,60932754,fliO,WT00_RS00145,WT00_04845,-,-,-,flagellar biosynthetic protein FliO,protein-coding,-,-,-,flagellar biosynthetic protein FliO,20201228,-
1503055,60932755,fliP,WT00_RS00150,WT00_04850,-,-,-,flagellar type III secretion system pore protein FliP,protein-coding,-,-,-,flagellar type III secretion system pore protein FliP,20201228,-
1503055,60932756,fliQ,WT00_RS00155,WT00_04855,-,-,-,flagellar biosynthesis protein FliQ,protein-coding,-,-,-,flagellar biosynthesis protein FliQ,20201230,-
1503055,60932757,fliR,WT00_RS00160,WT00_04860,-,-,-,flagellar biosynthetic protein FliR,protein-coding,-,-,-,flagellar biosynthetic protein FliR,20201228,-
1503055,60932758,WT00_RS00165,WT00_RS00165,WT00_04865,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210129,-
1503055,60932759,WT00_RS00170,WT00_RS00170,WT00_04870,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201230,-
1503055,60932760,WT00_RS00175,WT00_RS00175,WT00_04875,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201228,-
1503055,60932761,WT00_RS00180,WT00_RS00180,WT00_04880,-,-,-,sensor histidine kinase,protein-coding,-,-,-,sensor histidine kinase,20210327,-
1503055,60932762,WT00_RS00185,WT00_RS00185,WT00_04885,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20201228,-
1503055,60932763,WT00_RS00190,WT00_RS00190,WT00_04890,-,-,-,porin,protein-coding,-,-,-,porin,20201228,-
1503055,60932764,WT00_RS00195,WT00_RS00195,WT00_04895,-,-,-,site-specific DNA-methyltransferase,protein-coding,-,-,-,site-specific DNA-methyltransferase,20210529,-
1503055,60932765,WT00_RS00200,WT00_RS00200,WT00_04900,-,-,-,DEAD/DEAH box helicase family protein,protein-coding,-,-,-,DEAD/DEAH box helicase family protein,20201228,-
1503055,60932766,WT00_RS00205,WT00_RS00205,WT00_04905,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1503055,60932767,WT00_RS00210,WT00_RS00210,WT00_04910,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1503055,60932768,WT00_RS00215,WT00_RS00215,WT00_04915,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1503055,60932769,egtD,WT00_RS00220,WT00_04920,-,-,-,L-histidine N(alpha)-methyltransferase,protein-coding,-,-,-,L-histidine N(alpha)-methyltransferase,20201228,-
1503055,60932770,WT00_RS00225,WT00_RS00225,WT00_04925,-,-,-,ergothioneine biosynthesis protein EgtB,protein-coding,-,-,-,ergothioneine biosynthesis protein EgtB,20201227,-
1503055,60932771,WT00_RS00230,WT00_RS00230,WT00_04930,-,-,-,carboxymuconolactone decarboxylase family protein,protein-coding,-,-,-,carboxymuconolactone decarboxylase family protein,20201227,-
1503055,60932772,WT00_RS00235,WT00_RS00235,WT00_04935,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20201227,-
1503055,60932773,WT00_RS00240,WT00_RS00240,WT00_04940,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1503055,60932774,WT00_RS00245,WT00_RS00245,WT00_04945,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1503055,60932775,WT00_RS00250,WT00_RS00250,WT00_04950,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1503055,60932776,WT00_RS00255,WT00_RS00255,WT00_04955,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1503055,60932777,WT00_RS00260,WT00_RS00260,WT00_04960,-,-,-,anti-sigma factor,protein-coding,-,-,-,anti-sigma factor,20201227,-
1503055,60932778,WT00_RS00265,WT00_RS00265,WT00_04965,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20201230,-
1503055,60932779,WT00_RS00270,WT00_RS00270,WT00_04970,-,-,-,catalase family peroxidase,protein-coding,-,-,-,catalase family peroxidase,20201230,-
1503055,60932780,WT00_RS00275,WT00_RS00275,WT00_04975,-,-,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201227,-
1503055,60932781,WT00_RS00280,WT00_RS00280,WT00_04980,-,-,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20201227,-
1503055,60932782,WT00_RS00290,WT00_RS00290,WT00_04990,-,-,-,carboxymuconolactone decarboxylase family protein,protein-coding,-,-,-,carboxymuconolactone decarboxylase family protein,20201227,-
1503055,60932783,WT00_RS00295,WT00_RS00295,WT00_04995,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20201227,-
1503055,60932784,WT00_RS00300,WT00_RS00300,WT00_05000,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20201227,-
1503055,60932785,WT00_RS00305,WT00_RS00305,WT00_05005,-,-,-,SDR family NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,SDR family NAD(P)-dependent oxidoreductase,20210327,-
1503055,60932786,WT00_RS00310,WT00_RS00310,WT00_05010,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20201227,-
1503055,60932787,WT00_RS00315,WT00_RS00315,WT00_05015,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201227,-
1503055,60932788,WT00_RS00320,WT00_RS00320,WT00_05020,-,-,-,glutathione S-transferase,protein-coding,-,-,-,glutathione S-transferase,20201227,-
1503055,60932789,WT00_RS00325,WT00_RS00325,WT00_05025,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,protein-coding,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,20201227,-
1503055,60932790,WT00_RS00330,WT00_RS00330,WT00_05030,-,-,-,DUF2970 domain-containing protein,protein-coding,-,-,-,DUF2970 domain-containing protein,20210123,-
1503055,60932791,WT00_RS00335,WT00_RS00335,WT00_05035,-,-,-,TonB-dependent siderophore receptor,protein-coding,-,-,-,TonB-dependent siderophore receptor,20201227,-
1503055,60932792,WT00_RS00340,WT00_RS00340,WT00_05040,-,-,-,nicotinamide mononucleotide transporter,protein-coding,-,-,-,nicotinamide mononucleotide transporter,20201227,-
1503055,60932793,WT00_RS00345,WT00_RS00345,WT00_05045,-,-,-,phosphotransferase,protein-coding,-,-,-,phosphotransferase,20201227,-
1503055,60932794,WT00_RS00350,WT00_RS00350,WT00_05050,-,-,-,TolC family protein,protein-coding,-,-,-,TolC family protein,20201227,-
1503055,60932795,WT00_RS00355,WT00_RS00355,WT00_05055,-,-,-,efflux RND transporter periplasmic adaptor subunit,protein-coding,-,-,-,efflux RND transporter periplasmic adaptor subunit,20201227,-
1503055,60932796,WT00_RS00360,WT00_RS00360,WT00_05060,-,-,-,CusA/CzcA family heavy metal efflux RND transporter,protein-coding,-,-,-,CusA/CzcA family heavy metal efflux RND transporter,20201227,-
1503055,60932797,irlR,WT00_RS00365,WT00_05065,-,-,-,heavy metal response regulator transcription factor IrlR,protein-coding,-,-,-,heavy metal response regulator transcription factor IrlR,20201230,-
1503055,60932798,WT00_RS00370,WT00_RS00370,WT00_05070,-,-,-,heavy metal sensor histidine kinase,protein-coding,-,-,-,heavy metal sensor histidine kinase,20201227,-
1503055,60932799,WT00_RS00375,WT00_RS00375,WT00_05075,-,-,-,DUF4148 domain-containing protein,protein-coding,-,-,-,DUF4148 domain-containing protein,20201227,-
1503055,60932800,WT00_RS00385,WT00_RS00385,WT00_05085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1503055,60932801,WT00_RS00390,WT00_RS00390,WT00_05090,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20201227,-
1503055,60932802,WT00_RS00395,WT00_RS00395,WT00_05095,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20201227,-
1503055,60932803,WT00_RS00400,WT00_RS00400,WT00_05100,-,-,-,glutathione S-transferase,protein-coding,-,-,-,glutathione S-transferase,20201230,-
1503055,60932804,WT00_RS00405,WT00_RS00405,WT00_05105,-,-,-,hemagglutinin repeat-containing protein,protein-coding,-,-,-,hemagglutinin repeat-containing protein,20201227,-
1503055,60932805,WT00_RS00410,WT00_RS00410,WT00_05110,-,-,-,ShlB/FhaC/HecB family hemolysin secretion/activation protein,protein-coding,-,-,-,ShlB/FhaC/HecB family hemolysin secretion/activation protein,20201227,-
1503055,60932806,WT00_RS00415,WT00_RS00415,WT00_05115,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
1503055,60932807,WT00_RS00425,WT00_RS00425,WT00_05125,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,20201227,-
1503055,60932808,WT00_RS00430,WT00_RS00430,WT00_05130,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20201227,-
1503055,60932809,WT00_RS00435,WT00_RS00435,WT00_05135,-,-,-,LysE family translocator,protein-coding,-,-,-,LysE family translocator,20201227,-
1503055,60932810,argG,WT00_RS00440,WT00_05140,-,-,-,argininosuccinate synthase,protein-coding,-,-,-,argininosuccinate synthase,20201230,-
1503055,60932811,WT00_RS00445,WT00_RS00445,WT00_05145,-,-,-,FUSC family protein,protein-coding,-,-,-,FUSC family protein,20201227,-
1503055,60932812,WT00_RS00450,WT00_RS00450,WT00_05150,-,-,-,GGDEF domain-containing protein,protein-coding,-,-,-,GGDEF domain-containing protein,20201230,-
1503055,60932813,WT00_RS00455,WT00_RS00455,WT00_05155,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20201227,-
1503055,60932814,WT00_RS00460,WT00_RS00460,WT00_05160,-,-,-,DUF3717 domain-containing protein,protein-coding,-,-,-,DUF3717 domain-containing protein,20210116,-
1503055,60932815,WT00_RS00465,WT00_RS00465,WT00_05165,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210129,-
1503055,60932816,WT00_RS00470,WT00_RS00470,WT00_05170,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20201227,-
1503055,60932817,WT00_RS00475,WT00_RS00475,WT00_05175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1503055,60932818,WT00_RS00480,WT00_RS00480,WT00_05180,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20201227,-
1503055,60932819,WT00_RS00485,WT00_RS00485,WT00_05185,-,-,-,glycosyltransferase family 1 protein,protein-coding,-,-,-,glycosyltransferase family 1 protein,20201227,-
1503055,60932820,hutC,WT00_RS00490,WT00_05190,-,-,-,histidine utilization repressor,protein-coding,-,-,-,histidine utilization repressor,20201230,-
1503055,60932821,WT00_RS00495,WT00_RS00495,WT00_05195,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20201230,-
1503055,60932822,hisQ,WT00_RS00500,WT00_05200,-,-,-,histidine ABC transporter permease HisQ,protein-coding,-,-,-,histidine ABC transporter permease HisQ,20210129,-
1503055,60932823,WT00_RS00505,WT00_RS00505,WT00_05205,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201230,-
1503055,60932824,WT00_RS00510,WT00_RS00510,WT00_05210,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20201230,-
1503055,60932825,WT00_RS00515,WT00_RS00515,WT00_05215,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20201227,-
1503055,60932826,WT00_RS00520,WT00_RS00520,WT00_05220,-,-,-,DUF3761 domain-containing protein,protein-coding,-,-,-,DUF3761 domain-containing protein,20201230,-
1503055,60932827,phaZ,WT00_RS00525,WT00_05225,-,-,-,polyhydroxyalkanoate depolymerase,protein-coding,-,-,-,polyhydroxyalkanoate depolymerase,20201227,-
1503055,60932828,WT00_RS00530,WT00_RS00530,WT00_05230,-,-,-,glutathione S-transferase family protein,protein-coding,-,-,-,glutathione S-transferase family protein,20201227,-
1503055,60932829,WT00_RS00535,WT00_RS00535,WT00_05235,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1503055,60932830,WT00_RS00540,WT00_RS00540,WT00_05240,-,-,-,DUF2334 domain-containing protein,protein-coding,-,-,-,DUF2334 domain-containing protein,20201227,-
1503055,60932831,WT00_RS00545,WT00_RS00545,WT00_05245,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1503055,60932832,WT00_RS00550,WT00_RS00550,WT00_05250,-,-,-,glycosyl transferase family protein,protein-coding,-,-,-,glycosyl transferase family protein,20201227,-
1503055,60932833,WT00_RS00555,WT00_RS00555,WT00_05255,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20201227,-
1503055,60932834,WT00_RS00560,WT00_RS00560,WT00_05260,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1503055,60932835,WT00_RS00570,WT00_RS00570,WT00_05270,-,-,-,cyclic nucleotide-binding domain-containing protein,protein-coding,-,-,-,cyclic nucleotide-binding domain-containing protein,20201230,-
1503055,60932836,WT00_RS00575,WT00_RS00575,WT00_05275,-,-,-,flagellar motor protein,protein-coding,-,-,-,flagellar motor protein,20201230,-
1503055,60932837,WT00_RS00580,WT00_RS00580,WT00_05280,-,-,-,OmpA family protein,protein-coding,-,-,-,OmpA family protein,20201227,-
1503055,60932838,WT00_RS00585,WT00_RS00585,WT00_05285,-,-,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20201227,-
1503055,60932839,wecB,WT00_RS00590,WT00_05290,-,-,-,UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing),protein-coding,-,-,-,UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing),20201227,-
1503055,60932840,WT00_RS00595,WT00_RS00595,WT00_05295,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1503055,60932841,WT00_RS00600,WT00_RS00600,WT00_05300,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1503055,60932842,glmS,WT00_RS00605,WT00_05305,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),protein-coding,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),20201227,-
1503055,60932843,WT00_RS00610,WT00_RS00610,WT00_05310,-,-,-,TIGR02594 family protein,protein-coding,-,-,-,TIGR02594 family protein,20201227,-
1503055,60932844,WT00_RS00615,WT00_RS00615,WT00_05315,-,-,-,efflux transporter outer membrane subunit,protein-coding,-,-,-,efflux transporter outer membrane subunit,20201227,-
1503055,60932845,WT00_RS00620,WT00_RS00620,WT00_05320,-,-,-,DHA2 family efflux MFS transporter permease subunit,protein-coding,-,-,-,DHA2 family efflux MFS transporter permease subunit,20201227,-
1503055,60932846,WT00_RS00625,WT00_RS00625,WT00_05325,-,-,-,HlyD family secretion protein,protein-coding,-,-,-,HlyD family secretion protein,20201227,-
1503055,60932847,WT00_RS00630,WT00_RS00630,WT00_05330,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20201227,-
1503055,60932848,WT00_RS00635,WT00_RS00635,WT00_05335,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210129,-
1503055,60932849,WT00_RS00640,WT00_RS00640,WT00_05340,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20201227,-
1503055,60932850,WT00_RS00645,WT00_RS00645,WT00_05345,-,-,-,DUF521 domain-containing protein,protein-coding,-,-,-,DUF521 domain-containing protein,20210327,-
1503055,60932851,WT00_RS00650,WT00_RS00650,WT00_05350,-,-,-,DUF126 domain-containing protein,protein-coding,-,-,-,DUF126 domain-containing protein,20201227,-
1503055,60932852,WT00_RS00655,WT00_RS00655,WT00_05355,-,-,-,AraC family transcriptional regulator,protein-coding,-,-,-,AraC family transcriptional regulator,20201227,-
1503055,60932853,WT00_RS00660,WT00_RS00660,WT00_05360,-,-,-,"NADPH-dependent 2,4-dienoyl-CoA reductase",protein-coding,-,-,-,"NADPH-dependent 2,4-dienoyl-CoA reductase",20201227,-
1503055,60932854,WT00_RS00665,WT00_RS00665,WT00_05365,-,-,-,DUF2471 domain-containing protein,protein-coding,-,-,-,DUF2471 domain-containing protein,20201227,-
1503055,60932855,WT00_RS00670,WT00_RS00670,WT00_05370,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201227,-
1503055,60932856,WT00_RS00675,WT00_RS00675,WT00_05375,-,-,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20201227,-
1503055,60932857,catC,WT00_RS00680,WT00_05380,-,-,-,muconolactone Delta-isomerase,protein-coding,-,-,-,muconolactone Delta-isomerase,20210129,-
1503055,60932858,catA,WT00_RS00685,WT00_05385,-,-,-,"catechol 1,2-dioxygenase",protein-coding,-,-,-,"catechol 1,2-dioxygenase",20201230,-
1503055,60932859,WT00_RS00690,WT00_RS00690,WT00_05390,-,-,-,muconate cycloisomerase,protein-coding,-,-,-,muconate cycloisomerase,20201227,-
1503055,60932860,WT00_RS00695,WT00_RS00695,WT00_05395,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210327,-
1503055,60932861,WT00_RS00700,WT00_RS00700,WT00_05400,-,-,-,AraC family transcriptional regulator,protein-coding,-,-,-,AraC family transcriptional regulator,20201230,-
1503055,60932862,WT00_RS00705,WT00_RS00705,WT00_05405,-,-,-,Rieske 2Fe-2S domain-containing protein,protein-coding,-,-,-,Rieske 2Fe-2S domain-containing protein,20201230,-
1503055,60932863,WT00_RS00710,WT00_RS00710,WT00_05410,-,-,-,aromatic-ring-hydroxylating dioxygenase subunit beta,protein-coding,-,-,-,aromatic-ring-hydroxylating dioxygenase subunit beta,20201230,-
1503055,60932864,WT00_RS00715,WT00_RS00715,WT00_05415,-,-,-,non-heme iron oxygenase ferredoxin subunit,protein-coding,-,-,-,non-heme iron oxygenase ferredoxin subunit,20201230,-
1503055,60932865,WT00_RS00720,WT00_RS00720,WT00_05420,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20201227,-
1503055,60932866,WT00_RS00725,WT00_RS00725,WT00_05425,-,-,-,DUF445 domain-containing protein,protein-coding,-,-,-,DUF445 domain-containing protein,20201227,-
1503055,60932867,WT00_RS00730,WT00_RS00730,WT00_05430,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210129,-
1503055,60932868,WT00_RS00735,WT00_RS00735,WT00_05435,-,-,-,ketopantoate reductase family protein,protein-coding,-,-,-,ketopantoate reductase family protein,20201227,-
1503055,60932869,WT00_RS00740,WT00_RS00740,WT00_05440,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210129,-
1503055,60932870,WT00_RS00745,WT00_RS00745,WT00_05445,-,-,-,MaoC family dehydratase,protein-coding,-,-,-,MaoC family dehydratase,20201230,-
1503055,60932871,WT00_RS00750,WT00_RS00750,WT00_05450,-,-,-,CoA transferase,protein-coding,-,-,-,CoA transferase,20201227,-
1503055,60932872,aroE,WT00_RS00755,WT00_05455,-,-,-,shikimate dehydrogenase,protein-coding,-,-,-,shikimate dehydrogenase,20201230,-
1503055,60932873,WT00_RS00760,WT00_RS00760,WT00_05460,-,-,-,putative addiction module antidote protein,protein-coding,-,-,-,putative addiction module antidote protein,20201230,-
1503055,60932874,WT00_RS00765,WT00_RS00765,WT00_05465,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,protein-coding,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,20201230,-
1503055,60932875,WT00_RS00770,WT00_RS00770,WT00_05470,-,-,-,acetolactate synthase large subunit,protein-coding,-,-,-,acetolactate synthase large subunit,20201227,-
1503055,60932876,WT00_RS00775,WT00_RS00775,WT00_05475,-,-,-,aldehyde dehydrogenase family protein,protein-coding,-,-,-,aldehyde dehydrogenase family protein,20201227,-
1503055,60932877,WT00_RS00785,WT00_RS00785,WT00_05485,-,-,-,Na+/H+ antiporter,protein-coding,-,-,-,Na+/H+ antiporter,20201227,-
1503055,60932878,WT00_RS00790,WT00_RS00790,WT00_05490,-,-,-,hybrid sensor histidine kinase/response regulator,protein-coding,-,-,-,hybrid sensor histidine kinase/response regulator,20201227,-
1503055,60932879,WT00_RS00795,WT00_RS00795,WT00_05495,-,-,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20201230,-
1503055,60932880,WT00_RS00800,WT00_RS00800,WT00_05500,-,-,-,chemotaxis protein CheW,protein-coding,-,-,-,chemotaxis protein CheW,20210129,-
1503055,60932881,WT00_RS00805,WT00_RS00805,WT00_05505,-,-,-,MCP methyltransferase,protein-coding,-,-,-,MCP methyltransferase,20201227,-
1503055,60932882,WT00_RS00810,WT00_RS00810,WT00_05510,-,-,-,chemotaxis protein CheW,protein-coding,-,-,-,chemotaxis protein CheW,20210129,-
1503055,60932883,WT00_RS00815,WT00_RS00815,WT00_05515,-,-,-,hybrid sensor histidine kinase/response regulator,protein-coding,-,-,-,hybrid sensor histidine kinase/response regulator,20210129,-
1503055,60932884,WT00_RS00820,WT00_RS00820,WT00_05520,-,-,-,chemotaxis response regulator protein-glutamate methylesterase,protein-coding,-,-,-,chemotaxis response regulator protein-glutamate methylesterase,20201227,-
1503055,60932885,WT00_RS00825,WT00_RS00825,WT00_05525,-,-,-,voltage-gated chloride channel family protein,protein-coding,-,-,-,voltage-gated chloride channel family protein,20201227,-
1503055,60932886,WT00_RS00830,WT00_RS00830,WT00_05530,-,-,-,riboflavin synthase,protein-coding,-,-,-,riboflavin synthase,20201230,-
1503055,60932887,WT00_RS00835,WT00_RS00835,WT00_05535,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201227,-
1503055,60932888,WT00_RS00840,WT00_RS00840,WT00_05540,-,-,-,Dyp-type peroxidase,protein-coding,-,-,-,Dyp-type peroxidase,20201227,-
