#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
74614,40136138,psbA,FDX65_pgp075,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
74614,40136139,trnK-UUU,FDX65_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74614,40136140,matK,FDX65_pgp074,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
74614,40136141,rbcL,FDX65_pgp073,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
74614,40136142,atpB,FDX65_pgp072,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
74614,40136143,atpE,FDX65_pgp071,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
74614,40136144,trnM-CAU,FDX65_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74614,40136145,trnV-UAC,FDX65_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74614,40136146,ndhC,FDX65_pgp070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
74614,40136147,ndhK,FDX65_pgp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
74614,40136148,ndhJ,FDX65_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
