#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
79612,36954325,rpoA,DR309_pgp031,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,DNA-directed RNA polymerase alpha subunit,20200911,-
79612,36954326,ndhA,DR309_pgp008,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
79612,36954327,ndhK,DR309_pgp060,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
79612,36954328,trnV-GAC,DR309_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79612,36954329,ndhB,DR309_pgp003,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
79612,36954330,psbB,DR309_pgp037,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,PSII 47 kDa protein,20200911,-
79612,36954331,rpl14,DR309_pgp026,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
79612,36954332,rpl36,DR309_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
79612,36954333,rps3,DR309_pgp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
79612,36954334,atpB,DR309_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
79612,36954335,rps12,DR309_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
79612,36954336,rpl16,DR309_pgp025,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
79612,36954337,trnV-UAC,DR309_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79612,36954338,ndhG,DR309_pgp010,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
79612,36954339,psaB,DR309_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
79612,36954340,trnI-CAU,DR309_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79612,36954341,rpl2,DR309_pgp021,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
79612,36954342,ycf1,DR309_pgp005,-,-,-,-,photosystem I assembly protein Ycf1,protein-coding,-,-,-,photosystem I assembly protein Ycf1,20200911,-
79612,36954343,petL,DR309_pgp046,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200911,-
79612,36954344,atpI,DR309_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
79612,36954345,ndhE,DR309_pgp011,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
79612,36954346,rps8,DR309_pgp027,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
79612,36954347,petB,DR309_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
79612,36954348,rps18,DR309_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
79612,36954349,trnG-UCC,DR309_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79612,36954350,psbI,DR309_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
79612,36954351,trnL-UAG,DR309_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79612,36954352,rpl33,DR309_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
79612,36954353,psbH,DR309_pgp034,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
79612,36954354,psbL,DR309_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
79612,36954355,psbE,DR309_pgp047,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
79612,36954356,trnR-ACG,DR309_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79612,36954357,rrn4.5,DR309_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
79612,36954358,psbF,DR309_pgp048,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
79612,36954359,trnW-CCA,DR309_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79612,36954360,infA,DR309_pgp028,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
79612,36954361,trnS-GCU,DR309_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79612,36954362,ycf4,DR309_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
79612,36954363,psbN,DR309_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
79612,36954364,trnD-GUC,DR309_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79612,36954365,rrn5,DR309_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
79612,36954366,rrn23,DR309_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
79612,36954367,petG,DR309_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
79612,36954368,psbZ,DR309_pgp067,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,photosystem II protein z,20200911,-
79612,36954369,psbM,DR309_pgp070,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20200911,-
79612,36954370,trnG-GCC,DR309_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79612,36954371,rps4,DR309_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
79612,36954372,trnN-GUU,DR309_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79612,36954373,trnR-ACG,DR309_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79612,36954374,trnE-UUC,DR309_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79612,36954375,ndhB,DR309_pgp018,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
79612,36954376,ycf2,DR309_pgp002,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200911,-
79612,36954377,ccsA,DR309_pgp014,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
79612,36954378,rps14,DR309_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
79612,36954379,trnY-GUA,DR309_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79612,36954380,trnP-UGG,DR309_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79612,36954381,psaJ,DR309_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
79612,36954382,ycf2,DR309_pgp019,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200911,-
79612,36954383,trnG-UCC,DR309_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79612,36954384,rrn5,DR309_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
79612,36954385,trnH-GUG,DR309_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79612,36954386,trnT-GGU,DR309_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79612,36954387,trnL-UAA,DR309_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79612,36954388,ndhJ,DR309_pgp061,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
79612,36954389,psbK,DR309_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
79612,36954390,atpA,DR309_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
79612,36954391,atpE,DR309_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
79612,36954392,ndhF,DR309_pgp016,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
79612,36954393,trnG-UCC,DR309_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79612,36954394,trnfM-CAU,DR309_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79612,36954395,rrn16,DR309_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
79612,36954396,rps7,DR309_pgp004,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
79612,36954397,petN,DR309_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
79612,36954398,psbD,DR309_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
