#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1567486,22807922,SF19_gp21,SF19_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567486,22807923,SF19_gp22,SF19_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567486,22807924,SF19_gp23,SF19_gp23,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210129,-
1567486,22807925,SF19_gp24,SF19_gp24,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201221,-
1567486,22807926,SF19_gp25,SF19_gp25,-,-,-,-,GPO family capsid scaffolding protein,protein-coding,-,-,-,GPO family capsid scaffolding protein,20210129,-
1567486,22807927,SF19_gp26,SF19_gp26,-,-,-,-,"major capsid protein, P2 family",protein-coding,-,-,-,"major capsid protein, P2 family",20210129,-
1567486,22807928,SF19_gp27,SF19_gp27,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20210424,-
1567486,22807929,SF19_gp28,SF19_gp28,-,-,-,-,head completion/stabilization protein,protein-coding,-,-,-,head completion/stabilization protein,20210123,-
1567486,22807930,SF19_gp29,SF19_gp29,-,-,-,-,tail protein X,protein-coding,-,-,-,tail protein X,20201221,-
1567486,22807931,SF19_gp30,SF19_gp30,-,-,-,-,"holin, lambda family",protein-coding,-,-,-,"holin, lambda family",20210123,-
1567486,22807932,SF19_gp31,SF19_gp31,-,-,-,-,M15 family metallopeptidase,protein-coding,-,-,-,M15 family metallopeptidase,20201221,-
1567486,22807933,SF19_gp32,SF19_gp32,-,-,-,-,DUF2570 domain-containing protein,protein-coding,-,-,-,DUF2570 domain-containing protein,20201221,-
1567486,22807934,SF19_gp33,SF19_gp33,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210129,-
1567486,22807935,SF19_gp34,SF19_gp34,-,-,-,-,virion morphogenesis protein,protein-coding,-,-,-,virion morphogenesis protein,20210129,-
1567486,22807936,SF19_gp35,SF19_gp35,-,-,-,-,baseplate assembly protein V,protein-coding,-,-,-,baseplate assembly protein V,20200629,-
1567486,22807937,SF19_gp36,SF19_gp36,-,-,-,-,GPW/gp25 family protein,protein-coding,-,-,-,GPW/gp25 family protein,20210129,-
1567486,22807938,SF19_gp37,SF19_gp37,-,-,-,-,baseplate J/gp47 family protein,protein-coding,-,-,-,baseplate J/gp47 family protein,20201221,-
1567486,22807939,SF19_gp38,SF19_gp38,-,-,-,-,tail protein I,protein-coding,-,-,-,tail protein I,20201221,-
1567486,22807940,SF19_gp39,SF19_gp39,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200629,-
1567486,22807941,SF19_gp40,SF19_gp40,-,-,-,-,tail fiber assembly protein,protein-coding,-,-,-,tail fiber assembly protein,20210403,-
1567486,22807942,SF19_gp41,SF19_gp41,-,-,-,-,tail fiber assembly protein,protein-coding,-,-,-,tail fiber assembly protein,20200629,-
1567486,22807943,SF19_gp42,SF19_gp42,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200629,-
1567486,22807944,SF19_gp43,SF19_gp43,-,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20201221,-
1567486,22807945,SF19_gp44,SF19_gp44,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200629,-
1567486,22807946,SF19_gp45,SF19_gp45,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20200629,-
1567486,22807947,SF19_gp46,SF19_gp46,-,-,-,-,GpE familygtail protein,protein-coding,-,-,-,GpE familygtail protein,20210212,-
1567486,22807948,SF19_gp47,SF19_gp47,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200629,-
1567486,22807949,SF19_gp48,SF19_gp48,-,-,-,-,major tail tube protein,protein-coding,-,-,-,major tail tube protein,20210129,-
1567486,22807950,SF19_gp49,SF19_gp49,-,-,-,-,tail sheath family protein,protein-coding,-,-,-,tail sheath family protein,20201221,-
1567486,22807951,SF19_gp50,SF19_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567486,22807952,SF19_gp51,SF19_gp51,-,-,-,-,late control D family protein,protein-coding,-,-,-,late control D family protein,20201221,-
1567486,22807953,SF19_gp52,SF19_gp52,-,-,-,-,Hok/Gef family protein,protein-coding,-,-,-,Hok/Gef family protein,20210129,-
1567486,22807954,SF19_gp53,SF19_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1567486,22807955,SF19_gp01,SF19_gp01,-,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210406,-
1567486,22847871,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
