#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1777069,40093189,FDI83_gp002,FDI83_gp002,vB_PsyM_KIL4_0002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777069,40093190,FDI83_gp003,FDI83_gp003,vB_PsyM_KIL4_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777069,40093191,FDI83_gp004,FDI83_gp004,vB_PsyM_KIL4_0004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777069,40093192,FDI83_gp005,FDI83_gp005,vB_PsyM_KIL4_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777069,40093193,FDI83_gp006,FDI83_gp006,vB_PsyM_KIL4_0006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777069,40093194,FDI83_gp007,FDI83_gp007,vB_PsyM_KIL4_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777069,40093195,FDI83_gp008,FDI83_gp008,vB_PsyM_KIL4_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777069,40093196,FDI83_gp009,FDI83_gp009,vB_PsyM_KIL4_0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777069,40093197,FDI83_gp010,FDI83_gp010,vB_PsyM_KIL4_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777069,40093198,FDI83_gp011,FDI83_gp011,vB_PsyM_KIL4_0011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777069,40093199,FDI83_gp012,FDI83_gp012,vB_PsyM_KIL4_0012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777069,40093200,FDI83_gp013,FDI83_gp013,vB_PsyM_KIL4_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777069,40093201,FDI83_gp014,FDI83_gp014,vB_PsyM_KIL4_0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
