#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
32244,54608383,trnH-GUG,HJE89_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608384,psbA,HJE89_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
32244,54608385,trnK-UUU,HJE89_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608386,matK,HJE89_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210130,-
32244,54608387,rps16,HJE89_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
32244,54608388,trnQ-UUG,HJE89_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608389,psbK,HJE89_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
32244,54608390,psbI,HJE89_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
32244,54608391,trnS-GCU,HJE89_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608392,trnG-UCC,HJE89_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608393,trnR-UCU,HJE89_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608394,atpA,HJE89_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
32244,54608395,atpF,HJE89_pgp078,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
32244,54608396,atpH,HJE89_pgp077,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
32244,54608397,atpI,HJE89_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
32244,54608398,rps2,HJE89_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
32244,54608399,rpoC2,HJE89_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
32244,54608400,rpoC1,HJE89_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
32244,54608401,rpoB,HJE89_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
32244,54608402,trnC-GCA,HJE89_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608403,petN,HJE89_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
32244,54608404,psbM,HJE89_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200912,-
32244,54608405,trnD-GUC,HJE89_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608406,trnY-GUA,HJE89_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608407,trnE-UUC,HJE89_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608408,trnT-GGU,HJE89_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608409,psbD,HJE89_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210327,-
32244,54608410,psbC,HJE89_pgp068,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210327,-
32244,54608411,trnS-UGA,HJE89_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608412,psbZ,HJE89_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200926,-
32244,54608413,trnG-GCC,HJE89_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608414,trnfM-CAU,HJE89_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608415,rps14,HJE89_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
32244,54608416,psaB,HJE89_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210327,-
32244,54608417,psaA,HJE89_pgp064,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210327,-
32244,54608418,ycf3,HJE89_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200926,-
32244,54608419,trnS-GGA,HJE89_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608420,rps4,HJE89_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
32244,54608421,trnT-UGU,HJE89_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608422,trnL-UAA,HJE89_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608423,trnF-GAA,HJE89_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608424,ndhJ,HJE89_pgp061,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210327,-
32244,54608425,ndhK,HJE89_pgp060,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
32244,54608426,ndhC,HJE89_pgp059,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
