#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
498486,32957050,ND4,CDD34_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
498486,32957051,CDD34_mgt03,CDD34_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
498486,32957052,ND2,CDD34_mgp10,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
498486,32957053,CDD34_mgt04,CDD34_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
498486,32957054,ND4L,CDD34_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
498486,32957055,COX2,CDD34_mgp05,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
498486,32957056,CYTB,CDD34_mgp11,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
498486,32957057,ND6,CDD34_mgp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
498486,32957058,CDD34_mgt02,CDD34_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
498486,32957059,CDD34_mgr01,CDD34_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170712,-
498486,32957060,ND3,CDD34_mgp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
498486,32957061,ATP6,CDD34_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
498486,32957062,ND1,CDD34_mgp12,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
498486,32957063,CDD34_mgt01,CDD34_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
498486,32957064,rrnL,CDD34_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170712,-
498486,32957065,COX3,CDD34_mgp06,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
498486,32957066,ATP8,CDD34_mgp02,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
498486,32957067,COX1,CDD34_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
498486,32957068,CDD34_mgt05,CDD34_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
498486,32957069,ND5,CDD34_mgp13,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
