#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
60262,41659744,F0Q94_mgr02,F0Q94_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
60262,41659745,F0Q94_mgr01,F0Q94_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
60262,41659746,ND1,F0Q94_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200905,-
60262,41659747,trnI(atc),F0Q94_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60262,41659748,trnQ(caa),F0Q94_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60262,41659749,trnM(atg),F0Q94_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60262,41659750,ND2,F0Q94_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201003,-
60262,41659751,trnW(tga),F0Q94_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60262,41659752,trnA(gca),F0Q94_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60262,41659753,trnN(aac),F0Q94_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60262,41659754,trnC(tgc),F0Q94_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60262,41659755,trnY(tac),F0Q94_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60262,41659756,COX1,F0Q94_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200905,-
60262,41659757,trnS2(tca),F0Q94_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60262,41659758,trnD(gac),F0Q94_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60262,41659759,COX2,F0Q94_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200905,-
60262,41659760,trnK(aaa),F0Q94_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60262,41659761,ATP8,F0Q94_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200905,-
60262,41659762,ATP6,F0Q94_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200905,-
60262,41659763,COX3,F0Q94_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200905,-
60262,41659764,trnG(gga),F0Q94_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60262,41659765,ND3,F0Q94_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200905,-
60262,41659766,trnR(cga),F0Q94_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60262,41659767,ND4L,F0Q94_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200905,-
60262,41659768,ND4,F0Q94_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200905,-
60262,41659769,trnH(cac),F0Q94_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60262,41659770,trnS1(agc),F0Q94_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60262,41659771,trnL1(cta),F0Q94_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60262,41659772,ND5,F0Q94_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200905,-
60262,41659773,ND6,F0Q94_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200905,-
60262,41659774,trnE(gaa),F0Q94_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60262,41659775,CYTB,F0Q94_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200905,-
60262,41659776,trnT(aca),F0Q94_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60262,41659777,trnP(cca),F0Q94_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60262,41659778,trnV(gta),F0Q94_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60262,41659779,trnL2(tta),F0Q94_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60262,41659780,trnF(ttc),F0Q94_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
