#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2219250,37502949,DXE82_mgt04,DXE82_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219250,37502950,DXE82_mgt07,DXE82_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219250,37502951,DXE82_mgt08,DXE82_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219250,37502952,ATP6,DXE82_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
2219250,37502953,COX3,DXE82_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
2219250,37502954,DXE82_mgt10,DXE82_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219250,37502955,DXE82_mgt11,DXE82_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219250,37502956,DXE82_mgt17,DXE82_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219250,37502957,ND4L,DXE82_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
2219250,37502958,DXE82_mgt18,DXE82_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219250,37502959,DXE82_mgt20,DXE82_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219250,37502960,DXE82_mgt21,DXE82_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219250,37502961,DXE82_mgt01,DXE82_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219250,37502962,DXE82_mgt02,DXE82_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219250,37502963,DXE82_mgt03,DXE82_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219250,37502964,ND2,DXE82_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
2219250,37502965,DXE82_mgt05,DXE82_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219250,37502966,DXE82_mgt06,DXE82_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219250,37502967,COX1,DXE82_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
2219250,37502968,COX2,DXE82_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181006,-
2219250,37502969,DXE82_mgt09,DXE82_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219250,37502970,ATP8,DXE82_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180814,-
2219250,37502971,ND3,DXE82_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
2219250,37502972,DXE82_mgt12,DXE82_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219250,37502973,DXE82_mgt13,DXE82_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219250,37502974,DXE82_mgt14,DXE82_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219250,37502975,DXE82_mgt15,DXE82_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219250,37502976,DXE82_mgt16,DXE82_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219250,37502977,ND5,DXE82_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
2219250,37502978,ND4,DXE82_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
2219250,37502979,DXE82_mgt19,DXE82_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219250,37502980,DXE82_mgp03,DXE82_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
2219250,37502981,ND1,DXE82_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
2219250,37502982,DXE82_mgr02,DXE82_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2219250,37502983,DXE82_mgt22,DXE82_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219250,37502984,DXE82_mgr01,DXE82_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2219250,37502985,CYTB,DXE82_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
