#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1542495,24248682,trnK-UUU,AAW94_gt001,DianC_t001,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
1542495,24248683,matK,AAW94_gp080,DianC_p002,-,-,-,maturase K,protein-coding,-,-,-,-,20160917,-
1542495,24248684,rps16,AAW94_gp079,DianC_p003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20151028,-
1542495,24248685,trnQ-UUG,AAW94_gt002,DianC_t002,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
1542495,24248686,psbK,AAW94_gp078,DianC_p004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151028,-
1542495,24248687,psbI,AAW94_gp077,DianC_p005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151028,-
1542495,24248688,trnS-GCU,AAW94_gt003,DianC_t003,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
1542495,24248689,psbD,AAW94_gp076,DianC_p006,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
1542495,24248690,psbC,AAW94_gp075,DianC_p007,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20151028,-
1542495,24248691,trnS-UGA,AAW94_gt004,DianC_t004,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
1542495,24248692,psbZ,AAW94_gp074,DianC_p008,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160325,-
1542495,24248693,trnfM-CAU,AAW94_gt005,DianC_t005,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
1542495,24248694,trnG-UCC,AAW94_gt006,DianC_t006,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
1542495,24248695,trnM-CAU,AAW94_gt007,DianC_t007,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
1542495,24248696,trnT-GGU,AAW94_gt008,DianC_t008,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
1542495,24248697,trnE-UUC,AAW94_gt009,DianC_t009,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
1542495,24248698,trnY-GUA,AAW94_gt010,DianC_t010,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
1542495,24248699,trnD-GUC,AAW94_gt011,DianC_t011,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
1542495,24248700,psbM,AAW94_gp073,DianC_p009,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1542495,24248701,petN,AAW94_gp072,DianC_p010,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151028,-
