#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
577683,36953775,rps12,DR611_pgp032,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
577683,36953776,trnI-CAU,DR611_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
577683,36953777,trnL-CAA,DR611_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
577683,36953778,rpoC1,DR611_pgp065,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
577683,36953779,trnC-GCA,DR611_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
577683,36953780,rpoB,DR611_pgp064,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
577683,36953781,rrn4.5,DR611_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
577683,36953782,trnA-UGC,DR611_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
577683,36953783,matK,DR611_pgp074,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
577683,36953784,ycf3,DR611_pgp055,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
577683,36953785,trnN-GUU,DR611_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
577683,36953786,trnL-CAA,DR611_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
577683,36953787,rps7,DR611_pgp011,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
577683,36953788,psaA,DR611_pgp056,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
577683,36953789,rps15,DR611_pgp002,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
577683,36953790,ndhI,DR611_pgp005,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200911,-
577683,36953791,psbB,DR611_pgp030,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
577683,36953792,trnS-GGA,DR611_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
577683,36953793,psbT,DR611_pgp029,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200911,-
577683,36953794,atpF,DR611_pgp070,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
577683,36953795,trnQ-UUG,DR611_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
577683,36953796,rps19,DR611_pgp076,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
577683,36953797,rpl23,DR611_pgp014,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
577683,36953798,ccsA,DR611_pgp010,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20200911,-
577683,36953799,rbcL,DR611_pgp048,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
577683,36953800,petD,DR611_pgp025,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200911,-
577683,36953801,trnI-GAU,DR611_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
577683,36953802,trnV-GAC,DR611_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
577683,36953803,psaI,DR611_pgp046,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200911,-
577683,36953804,accD,DR611_pgp047,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200911,-
577683,36953805,trnS-UGA,DR611_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
577683,36953806,rpoA,DR611_pgp024,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200911,-
577683,36953807,ndhA,DR611_pgp004,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20200911,-
577683,36953808,trnK-UUU,DR611_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
577683,36953809,psbC,DR611_pgp060,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
577683,36953810,rps11,DR611_pgp023,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
577683,36953811,trnA,DR611_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
