#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
91209,44791591,rps12,HCR69_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
91209,44791592,psi,HCR69_pgp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
91209,44791593,trnH-GUG,HCR69_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791594,trnL-CAA,HCR69_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791595,trnI-CAU,HCR69_pgt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791596,trnN-GUU,HCR69_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791597,rpoC1,HCR69_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210212,-
91209,44791598,trnC-GCA,HCR69_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791599,rpoB,HCR69_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210212,-
91209,44791600,matK,HCR69_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210123,-
91209,44791601,ndhH,HCR69_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210212,-
91209,44791602,rpl32,HCR69_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210212,-
91209,44791603,ycf3,HCR69_pgp068,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
91209,44791604,rps12,HCR69_pgp020,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210116,-
91209,44791605,trnL-CAA,HCR69_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791606,psaA,HCR69_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
91209,44791607,psbT,HCR69_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
91209,44791608,trnS-GGA,HCR69_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791609,psaI,HCR69_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
91209,44791610,rbcL,HCR69_pgp061,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20210212,-
91209,44791611,rpoA,HCR69_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210212,-
91209,44791612,psaC,HCR69_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
91209,44791613,trnI-CAU,HCR69_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791614,rps16,HCR69_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210212,-
91209,44791615,psbN,HCR69_pgp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
91209,44791616,atpF,HCR69_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210212,-
91209,44791617,trnS-UGA,HCR69_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791618,accD,HCR69_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210123,-
91209,44791619,rpl22,HCR69_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210123,-
91209,44791620,atpH,HCR69_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
91209,44791621,ndhF,HCR69_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210212,-
91209,44791622,trnQ-UUG,HCR69_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791623,rps15,HCR69_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210212,-
91209,44791624,rps11,HCR69_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
91209,44791625,trnK-UUU,HCR69_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791626,psbC,HCR69_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210327,-
91209,44791627,HCR69_pgr007,HCR69_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
91209,44791628,HCR69_pgr001,HCR69_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
91209,44791629,rpl36,HCR69_pgp034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210327,-
91209,44791630,psbJ,HCR69_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
91209,44791631,ndhD,HCR69_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210123,-
91209,44791632,HCR69_pgr006,HCR69_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
91209,44791633,trnI-GAU,HCR69_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791634,trnR-UCU,HCR69_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791635,rps2,HCR69_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
91209,44791636,ndhC,HCR69_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
91209,44791637,rpoC2,HCR69_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210123,-
91209,44791638,trnM-CAU,HCR69_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791639,petA,HCR69_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210212,-
91209,44791640,rps19,HCR69_pgp027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210129,-
91209,44791641,trnF-GAA,HCR69_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791642,trnT-UGU,HCR69_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791643,cemA,HCR69_pgp057,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210212,-
91209,44791644,ndhI,HCR69_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210327,-
91209,44791645,rpl2,HCR69_pgp026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
91209,44791646,ndhA,HCR69_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210212,-
91209,44791647,ndhK,HCR69_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210123,-
91209,44791648,trnV-GAC,HCR69_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791649,ndhB,HCR69_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210327,-
91209,44791650,infA,HCR69_pgp033,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210123,-
91209,44791651,rpl16,HCR69_pgp030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210212,-
91209,44791652,atpB,HCR69_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210123,-
91209,44791653,rps3,HCR69_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210123,-
91209,44791654,trnV-UAC,HCR69_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791655,rps12,HCR69_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200919,-
91209,44791656,rpl20,HCR69_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
91209,44791657,ndhG,HCR69_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210212,-
91209,44791658,psaB,HCR69_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210212,-
91209,44791659,rpl23,HCR69_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
91209,44791660,ycf2,HCR69_pgp024,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210212,-
91209,44791661,rpl2,HCR69_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
91209,44791662,ycf1,HCR69_pgp007,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210123,-
91209,44791663,petL,HCR69_pgp051,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210327,-
91209,44791664,atpI,HCR69_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210212,-
91209,44791665,ndhE,HCR69_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210327,-
91209,44791666,HCR69_pgr008,HCR69_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
91209,44791667,petD,HCR69_pgp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
91209,44791668,rps18,HCR69_pgp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
91209,44791669,trnG-UCC,HCR69_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791670,psbI,HCR69_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
91209,44791671,trnL-UAG,HCR69_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791672,ndhB,HCR69_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210327,-
91209,44791673,ycf2,HCR69_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210212,-
91209,44791674,rpl14,HCR69_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210123,-
91209,44791675,petB,HCR69_pgp038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
91209,44791676,rpl33,HCR69_pgp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210327,-
91209,44791677,psbL,HCR69_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
91209,44791678,psbE,HCR69_pgp052,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
91209,44791679,ycf4,HCR69_pgp058,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
91209,44791680,psbF,HCR69_pgp053,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
91209,44791681,psbH,HCR69_pgp039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
91209,44791682,trnD-GUC,HCR69_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791683,trnW-CCA,HCR69_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791684,rps8,HCR69_pgp032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
91209,44791685,trnS-GCU,HCR69_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791686,psbM,HCR69_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210327,-
91209,44791687,petG,HCR69_pgp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210327,-
91209,44791688,lhbA,HCR69_pgp072,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20200911,-
91209,44791689,trnG-GCC,HCR69_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791690,rps4,HCR69_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
91209,44791691,trnE-UUC,HCR69_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791692,petN,HCR69_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
91209,44791693,rps7,HCR69_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
91209,44791694,ycf15,HCR69_pgp004,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200911,-
91209,44791695,ccsA,HCR69_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210212,-
91209,44791696,psbA,HCR69_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
91209,44791697,trnY-GUA,HCR69_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791698,rps14,HCR69_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210212,-
91209,44791699,trnP-UGG,HCR69_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791700,clpP,HCR69_pgp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210327,-
91209,44791701,ycf15,HCR69_pgp023,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200911,-
91209,44791702,trnN-GUU,HCR69_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791703,HCR69_pgr004,HCR69_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
91209,44791704,rpl23,HCR69_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
91209,44791705,trnT-GGU,HCR69_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791706,trnL-UAA,HCR69_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791707,ndhJ,HCR69_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210327,-
91209,44791708,psbK,HCR69_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
91209,44791709,atpA,HCR69_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210212,-
91209,44791710,trnM-CAU,HCR69_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791711,trnT-GGU,HCR69_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791712,trnI-GAU,HCR69_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791713,ycf1,HCR69_pgp019,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210212,-
91209,44791714,trnR-ACG,HCR69_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791715,rps7,HCR69_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
91209,44791716,trnfM-CAU,HCR69_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791717,psaJ,HCR69_pgp049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210212,-
91209,44791718,psbD,HCR69_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
91209,44791719,atpE,HCR69_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
91209,44791720,trnA-UGC,HCR69_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791721,HCR69_pgr005,HCR69_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
91209,44791722,trnR-ACG,HCR69_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791723,HCR69_pgr003,HCR69_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
91209,44791724,HCR69_pgr002,HCR69_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
91209,44791725,trnA-UGC,HCR69_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791726,trnV-GAC,HCR69_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91209,44791727,trnP-GGG,HCR69_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
