#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1544384,20465913,trnV-uac,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140927,-
1544384,20465914,trnL-uag,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140927,-
1544384,20465915,trnP-ugg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140927,-
1544384,20465916,trnA-ugc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140927,-
1544384,20465917,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160917,-
1544384,20465918,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
1544384,20465919,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160917,-
1544384,20465920,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
1544384,20465921,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
1544384,20465922,trND-guc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141017,-
1544384,20465923,trnC-gca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140927,-
1544384,20465924,trnF-gaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140927,-
1544384,20465925,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160917,-
1544384,20465926,trnG-ucc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140927,-
1544384,20465927,trnH-gug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140927,-
1544384,20465928,trnY-gua,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140927,-
1544384,20465929,trnW-uca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140927,-
1544384,20465930,trnQ-uug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140927,-
1544384,20465931,trnL-uaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140927,-
1544384,20465932,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
1544384,20465933,trnN-guu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140927,-
1544384,20465934,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
1544384,20465935,trnR-ucg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140927,-
1544384,20465936,trnE-uuc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140927,-
1544384,20465937,trnM-cau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140927,-
1544384,20465938,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
1544384,20465939,trnS-uga,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140927,-
1544384,20465940,trnS-gcu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140927,-
1544384,20465941,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
1544384,20465942,trnT-ugu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140927,-
1544384,20465943,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
1544384,20465944,trnI-gau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140927,-
1544384,20465945,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
1544384,20465946,trnK-uuu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140927,-
1544384,20465947,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160917,-
