#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2652412,65122159,2,KNU74_gp02,SEA_FIREBALL_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652412,65122160,3,KNU74_gp03,SEA_FIREBALL_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652412,65122161,4,KNU74_gp04,SEA_FIREBALL_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652412,65122162,5,KNU74_gp05,SEA_FIREBALL_5,-,-,-,terminase,protein-coding,-,-,-,terminase,20210609,-
2652412,65122163,6,KNU74_gp06,SEA_FIREBALL_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652412,65122164,7,KNU74_gp07,SEA_FIREBALL_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652412,65122165,8,KNU74_gp08,SEA_FIREBALL_8,-,-,-,ASC-1 transcription coactivator,protein-coding,-,-,-,ASC-1 transcription coactivator,20210609,-
2652412,65122166,9,KNU74_gp09,SEA_FIREBALL_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652412,65122167,10,KNU74_gp10,SEA_FIREBALL_10,-,-,-,polynucleotide kinase,protein-coding,-,-,-,polynucleotide kinase,20210609,-
2652412,65122168,11,KNU74_gp11,SEA_FIREBALL_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652412,65122169,12,KNU74_gp12,SEA_FIREBALL_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2652412,65122170,13,KNU74_gp13,SEA_FIREBALL_13,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210608,-
2652412,65122171,14,KNU74_gp14,SEA_FIREBALL_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652412,65122172,15,KNU74_gp15,SEA_FIREBALL_15,-,-,-,ADP-ribosyltransferase domain and MuF-like fusion protein,protein-coding,-,-,-,ADP-ribosyltransferase domain and MuF-like fusion protein,20210608,-
2652412,65122173,16,KNU74_gp16,SEA_FIREBALL_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652412,65122174,17,KNU74_gp17,SEA_FIREBALL_17,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210608,-
2652412,65122175,18,KNU74_gp18,SEA_FIREBALL_18,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20210608,-
2652412,65122176,19,KNU74_gp19,SEA_FIREBALL_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652412,65122177,20,KNU74_gp20,SEA_FIREBALL_20,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210608,-
2652412,65122178,21,KNU74_gp21,SEA_FIREBALL_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652412,65122179,22,KNU74_gp22,SEA_FIREBALL_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652412,65122180,23,KNU74_gp23,SEA_FIREBALL_23,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210608,-
2652412,65122181,24,KNU74_gp24,SEA_FIREBALL_24,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210608,-
2652412,65122182,25,KNU74_gp25,SEA_FIREBALL_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652412,65122183,26,KNU74_gp26,SEA_FIREBALL_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
