#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1755061,35449797,trnK-UUU,C2H59_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1755061,35449798,matK,C2H59_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180221,-
1755061,35449799,rps16,C2H59_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
1755061,35449800,trnQ-UUG,C2H59_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1755061,35449801,psbK,C2H59_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180221,-
1755061,35449802,psbI,C2H59_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180221,-
1755061,35449803,trnS-GCU,C2H59_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1755061,35449804,psbD,C2H59_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180221,-
1755061,35449805,psbC,C2H59_pgp078,-,-,-,-,photosystem II protein C,protein-coding,-,-,-,-,20180221,-
1755061,35449806,trnS-UGA,C2H59_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1755061,35449807,psbZ,C2H59_pgp077,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180221,-
1755061,35449808,trnG-GCC,C2H59_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1755061,35449809,trnG-UCC,C2H59_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1755061,35449810,trnT-GGU,C2H59_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1755061,35449811,trnE-UUC,C2H59_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1755061,35449812,trnY-GUA,C2H59_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1755061,35449813,trnD-GUC,C2H59_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1755061,35449814,psbM,C2H59_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1755061,35449815,petN,C2H59_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180221,-
1755061,35449816,trnC-GCA,C2H59_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1755061,35449817,rpoB,C2H59_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180221,-
1755061,35449818,rpoC1,C2H59_pgp073,-,-,-,-,RNA polymerase beta' subunit-1,protein-coding,-,-,-,-,20180221,-
1755061,35449819,rpoC2,C2H59_pgp072,-,-,-,-,RNA polymerase beta' subunit-2,protein-coding,-,-,-,-,20180221,-
1755061,35449820,rps2,C2H59_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180221,-
1755061,35449821,atpI,C2H59_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20180221,-
1755061,35449822,atpH,C2H59_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180221,-
1755061,35449823,atpF,C2H59_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180221,-
1755061,35449824,atpA,C2H59_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180221,-
1755061,35449825,trnR-UCU,C2H59_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1755061,35449826,rps14,C2H59_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180221,-
1755061,35449827,psaB,C2H59_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180221,-
1755061,35449828,psaA,C2H59_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180221,-
1755061,35449829,ycf3,C2H59_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180221,-
1755061,35449830,trnS-GGA,C2H59_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1755061,35449831,rps4,C2H59_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180221,-
1755061,35449832,trnT-UGU,C2H59_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1755061,35449833,trnL-UAA,C2H59_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1755061,35449834,trnF-GAA,C2H59_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1755061,35449835,ndhJ,C2H59_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20180221,-
1755061,35449836,ndhK,C2H59_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180221,-
1755061,35449837,ndhC,C2H59_pgp059,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180221,-
1755061,35449838,trnV-UAC,C2H59_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1755061,35449839,trnM-CAU,C2H59_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1755061,35449840,atpE,C2H59_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180221,-
1755061,35449841,atpB,C2H59_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180221,-
1755061,35449842,rbcL,C2H59_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180221,-
1755061,35449843,psaI,C2H59_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180221,-
1755061,35449844,ycf4,C2H59_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20180221,-
1755061,35449845,cemA,C2H59_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180221,-
1755061,35449846,petA,C2H59_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180221,-
1755061,35449847,psbJ,C2H59_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180221,-
1755061,35449848,psbL,C2H59_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180221,-
1755061,35449849,psbF,C2H59_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20180221,-
1755061,35449850,psbE,C2H59_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20180221,-
1755061,35449851,petL,C2H59_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180221,-
1755061,35449852,petG,C2H59_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
1755061,35449853,trnW-CCA,C2H59_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1755061,35449854,trnP-UGG,C2H59_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1755061,35449855,psaJ,C2H59_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180221,-
1755061,35449856,rpl33,C2H59_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180221,-
