#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1852644,40116870,phiYY_sM2,phiYY_sM2,-,-,-,-,putative host attachment protein,protein-coding,-,-,-,putative host attachment protein,20190615,-
1852644,40116871,phiYY_sM1,phiYY_sM1,-,-,-,-,putative host attachment protein,protein-coding,-,-,-,putative host attachment protein,20190615,-
1852644,40116872,phiYY_sS1,phiYY_sS1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190615,-
1852644,40116873,phiYY_sS2,phiYY_sS2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190615,-
1852644,40116874,phiYY_sS4,phiYY_sS4,-,-,-,-,putative muramidase,protein-coding,-,-,-,putative muramidase,20191025,-
1852644,40116875,phiYY_sS3,phiYY_sS3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190615,-
1852644,40116876,phiYY_sS6,phiYY_sS6,-,-,-,-,morphogenetic protein,protein-coding,-,-,-,morphogenetic protein,20190615,-
1852644,40116877,phiYY_sL2,phiYY_sL2,-,-,-,-,putative procapsid protein,protein-coding,-,-,-,putative procapsid protein,20190615,-
1852644,40116878,phiYY_sL1,phiYY_sL1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190615,-
1852644,40116879,phiYY_sL3,phiYY_sL3,-,-,-,-,RNA-dependent RNA polymerase,protein-coding,-,-,-,RNA-dependent RNA polymerase,20191025,-
1852644,40116880,phiYY_sL4,phiYY_sL4,-,-,-,-,packaging NTPase,protein-coding,-,-,-,packaging NTPase,20191025,-
1852644,40116881,phiYY_sL5,phiYY_sL5,-,-,-,-,phage procapsid protein,protein-coding,-,-,-,phage procapsid protein,20190615,-
1852644,40116882,phiYY_sM3,phiYY_sM3,-,-,-,-,putative host attachment protein,protein-coding,-,-,-,putative host attachment protein,20190615,-
1852644,40116883,phiYY_sM4,phiYY_sM4,-,-,-,-,putative transmembrane protein,protein-coding,-,-,-,putative transmembrane protein,20191025,-
1852644,40116884,phiYY_sM5,phiYY_sM5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190615,-
1852644,40116885,phiYY_sS7,phiYY_sS7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190615,-
1852644,40116886,phiYY_sS8,phiYY_sS8,-,-,-,-,nucleocapsid shell protein,protein-coding,-,-,-,nucleocapsid shell protein,20190615,-
1852644,40116887,phiYY_sS5,phiYY_sS5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190615,-
1852644,40120325,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
