#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
64478,32956653,trnK-UUU,CDC75_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
64478,32956654,rps16,CDC75_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170603,-
64478,32956655,trnQ-UUG,CDC75_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
64478,32956656,psbI,CDC75_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
64478,32956657,trnS-GCU,CDC75_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
64478,32956658,atpF,CDC75_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
64478,32956659,atpH,CDC75_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
64478,32956660,atpI,CDC75_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
64478,32956661,rps2,CDC75_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
64478,32956662,rpoC2,CDC75_pgp075,-,-,-,-,RNA polymerase b'-subunit,protein-coding,-,-,-,-,20170908,-
64478,32956663,rpoC1,CDC75_pgp074,-,-,-,-,RNA polymerase b'-subunit,protein-coding,-,-,-,-,20170908,-
64478,32956664,rpoB,CDC75_pgp073,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,-,20170908,-
64478,32956665,trnC-GCA,CDC75_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
64478,32956666,psbM,CDC75_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
64478,32956667,trnD-GUC,CDC75_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
64478,32956668,psbC,CDC75_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
64478,32956669,trnS-UGA,CDC75_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
64478,32956670,trnG-GCC,CDC75_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
64478,32956671,psaB,CDC75_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
64478,32956672,psaA,CDC75_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
64478,32956673,ycf3,CDC75_pgp064,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20170908,-
64478,32956674,trnS-GGA,CDC75_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
64478,32956675,trnT-UGU,CDC75_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
64478,32956676,ndhK,CDC75_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
64478,32956677,ndhC,CDC75_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
64478,32956678,trnV-UAC,CDC75_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
64478,32956679,atpB,CDC75_pgp058,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,-,20170908,-
64478,32956680,rbcL,CDC75_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
64478,32956681,accD,CDC75_pgp056,-,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit beta",protein-coding,-,-,-,-,20210116,-
64478,32956682,psaI,CDC75_pgp055,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170908,-
64478,32956683,ycf4,CDC75_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
