#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
128975,5955590,STM0923.Fels1,STM0923.Fels1,-,-,-,-,putative bacteriophage tail assembly protein I; Lambda gpI homolog,protein-coding,-,-,-,putative bacteriophage tail assembly protein I|Lambda gpI homolog,20180815,-
128975,5955591,STM0913.2n.Fels1,STM0913.2n.Fels1,-,-,-,-,conserved hypothetical bacteriophage protein,protein-coding,-,-,-,conserved hypothetical bacteriophage protein,20210417,-
128975,5955592,STM0898.5n.Fels1,STM0898.5n.Fels1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
128975,5955593,STM0925.S.Fels1,STM0925.S.Fels1,-,-,-,-,putative bacteriophage host-specificity protein; Lambda gpJ homolog,protein-coding,-,-,-,putative bacteriophage host-specificity protein|Lambda gpJ homolog,20200926,-
128975,5955594,STM0929.1n.Fels1,STM0929.1n.Fels1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
128975,5955595,STM0906.Fels1,STM0906.Fels1,-,-,-,-,bacteriophage lysis protein; holin,protein-coding,-,-,-,bacteriophage lysis protein|holin,20210212,-
128975,5955596,STM0911.Fels1,STM0911.Fels1,-,-,-,-,putative bacteriophage portal protein,protein-coding,-,-,-,putative bacteriophage portal protein,20180815,-
128975,5955597,STM0912.2n.Fels1,STM0912.2n.Fels1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
128975,5955598,STM0902.Fels1,STM0902.Fels1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
128975,5955599,STM0904.Fels1,STM0904.Fels1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
128975,5955600,STM0898.2n.Fels1,STM0898.2n.Fels1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
128975,5955601,STM0912.1n.Fels1,STM0912.1n.Fels1,-,-,-,-,putative Clp protease,protein-coding,-,-,-,putative Clp protease,20210424,-
128975,5955602,STM0898.Fels1,STM0898.Fels1,-,-,-,-,putative transcriptional regulator (repressor),protein-coding,-,-,-,putative transcriptional regulator (repressor),20190608,-
128975,5955603,STM0927.Fels1,STM0927.Fels1,-,-,-,-,putative bacteriophage tail assembly protein,protein-coding,-,-,-,putative bacteriophage tail assembly protein,20210417,-
128975,5955604,STM0895.1n.Fels1,STM0895.1n.Fels1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
128975,5955605,STM0918.1n.Fels1,STM0918.1n.Fels1,-,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20180815,-
128975,5955606,STM0898.6n.Fels1,STM0898.6n.Fels1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
128975,5955607,STM0904.1n.Fels1,STM0904.1n.Fels1,-,-,-,-,bacteriophage antitermination protein Q,protein-coding,-,-,-,bacteriophage antitermination protein Q,20210417,-
