#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2793139,63657731,rps12,J6673_pgp025,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
2793139,63657732,ndhF,J6673_pgp001,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210605,-
2793139,63657733,trnI-CAU,J6673_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2793139,63657734,trnL-CAA,J6673_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2793139,63657735,trnN-GUU,J6673_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2793139,63657736,rpoC1,J6673_pgp054,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210425,-
2793139,63657737,trnC-GCA,J6673_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2793139,63657738,rpoB,J6673_pgp053,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210425,-
2793139,63657739,rrn4.5,J6673_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2793139,63657740,trnA-UGC,J6673_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2793139,63657741,matK,J6673_pgp067,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
2793139,63657742,ycf3,J6673_pgp044,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
2793139,63657743,trnL-CAA,J6673_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2793139,63657744,rps7,J6673_pgp003,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
2793139,63657745,rpl32,J6673_pgp002,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210605,-
2793139,63657746,psaA,J6673_pgp045,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210424,-
2793139,63657747,ndhH,J6673_pgp085,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210424,-
2793139,63657748,psbB,J6673_pgp023,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210424,-
2793139,63657749,trnS-GGA,J6673_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2793139,63657750,psbA,J6673_pgp066,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210515,-
2793139,63657751,psbT,J6673_pgp022,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210522,-
2793139,63657752,atpF,J6673_pgp059,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210605,-
2793139,63657753,rbcL,J6673_pgp041,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
2793139,63657754,trnV-GAC,J6673_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2793139,63657755,trnI-GAU,J6673_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2793139,63657756,rps19,J6673_pgp076,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210424,-
2793139,63657757,rpl23,J6673_pgp006,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
2793139,63657758,psaC,J6673_pgp090,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210501,-
2793139,63657759,psaI,J6673_pgp039,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
2793139,63657760,petD,J6673_pgp018,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210420,-
2793139,63657761,accD,J6673_pgp040,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210424,-
2793139,63657762,trnS-UGA,J6673_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2793139,63657763,rpl14,J6673_pgp072,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210515,-
2793139,63657764,rps3,J6673_pgp010,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
2793139,63657765,atpH,J6673_pgp058,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
2793139,63657766,rpoA,J6673_pgp017,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210424,-
2793139,63657767,rps15,J6673_pgp084,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
2793139,63657768,trnK-UUU,J6673_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2793139,63657769,trnH-GUG,J6673_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2793139,63657770,psbC,J6673_pgp049,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
2793139,63657771,rps11,J6673_pgp016,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
2793139,63657772,rrn16,J6673_pgr005,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2793139,63657773,trnA-UGC,J6673_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2793139,63657774,psbJ,J6673_pgp035,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210424,-
2793139,63657775,ndhD,J6673_pgp091,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210605,-
2793139,63657776,trnI-GAU,J6673_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2793139,63657777,rrn23,J6673_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
