#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
416611,56044809,psbA,HX716_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20210522,-
416611,56044810,trnK-AAA,HX716_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
416611,56044811,matK,HX716_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
416611,56044812,rps16,HX716_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
416611,56044813,trnQ-CAA,HX716_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
416611,56044814,psbK,HX716_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20200926,-
416611,56044815,psbI,HX716_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
416611,56044816,trnS-AGC,HX716_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
416611,56044817,trnG-GGA,HX716_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
416611,56044818,trnR-AGA,HX716_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
416611,56044819,atpA,HX716_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
416611,56044820,atpF,HX716_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20200926,-
416611,56044821,atpH,HX716_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
416611,56044822,atpI,HX716_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210424,-
416611,56044823,rps2,HX716_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
416611,56044824,rpoC2,HX716_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
416611,56044825,rpoC1,HX716_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
416611,56044826,rpoB,HX716_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
416611,56044827,trnC-UGC,HX716_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
416611,56044828,petN,HX716_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
416611,56044829,psbM,HX716_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
416611,56044830,trnD-GAC,HX716_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
416611,56044831,trnY-UAC,HX716_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
416611,56044832,trnE-GAA,HX716_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
416611,56044833,trnT-ACC,HX716_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
416611,56044834,psbD,HX716_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20200926,-
416611,56044835,psbC,HX716_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
416611,56044836,trnS-UCA,HX716_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
416611,56044837,psbZ,HX716_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
416611,56044838,trnG-GGC,HX716_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
416611,56044839,trnfM-AUG,HX716_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
416611,56044840,rps14,HX716_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
416611,56044841,psaB,HX716_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20200926,-
416611,56044842,psaA,HX716_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210522,-
416611,56044843,ycf3,HX716_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
416611,56044844,trnS-UCC,HX716_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
416611,56044845,rps4,HX716_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
416611,56044846,trnT-ACA,HX716_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
416611,56044847,trnL-UUA,HX716_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
416611,56044848,trnF-UUC,HX716_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
416611,56044849,ndhJ,HX716_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200926,-
