#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1673262,27110930,A3235_gt04,A3235_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1673262,27110931,A3235_gt07,A3235_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1673262,27110932,A3235_gt12,A3235_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1673262,27110933,A3235_gt14,A3235_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1673262,27110934,ATP6,A3235_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
1673262,27110935,COX3,A3235_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160827,-
1673262,27110936,A3235_gt15,A3235_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1673262,27110937,A3235_gt16,A3235_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1673262,27110938,ND4,A3235_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
1673262,27110939,A3235_gt17,A3235_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1673262,27110940,ND6,A3235_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
1673262,27110941,A3235_gt20,A3235_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1673262,27110942,A3235_gt21,A3235_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1673262,27110943,A3235_gt01,A3235_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1673262,27110944,A3235_gr02,A3235_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160413,-
1673262,27110945,A3235_gt02,A3235_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1673262,27110946,A3235_gr01,A3235_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160413,-
1673262,27110947,A3235_gt03,A3235_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1673262,27110948,ND1,A3235_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
1673262,27110949,A3235_gt05,A3235_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1673262,27110950,A3235_gt06,A3235_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1673262,27110951,ND2,A3235_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210417,-
1673262,27110952,A3235_gt08,A3235_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1673262,27110953,A3235_gt09,A3235_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1673262,27110954,A3235_gt10,A3235_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1673262,27110955,A3235_gt11,A3235_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1673262,27110956,COX1,A3235_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1673262,27110957,A3235_gt13,A3235_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1673262,27110958,COX2,A3235_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1673262,27110959,ATP8,A3235_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
1673262,27110960,ND3,A3235_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
1673262,27110961,ND4L,A3235_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1673262,27110962,A3235_gt18,A3235_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1673262,27110963,A3235_gt19,A3235_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1673262,27110964,ND5,A3235_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
1673262,27110965,CYTB,A3235_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210417,-
1673262,27110966,A3235_gt22,A3235_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
