#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
55185,19908591,psbA,IZ17_p001,-,-,-,-,photosystem II Q(b) protein (D1),protein-coding,-,-,-,-,20160910,-
55185,19908593,matK,IZ17_p093,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
55185,19908594,rps16,IZ17_p092,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
55185,19908596,psbK,IZ17_p091,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
55185,19908597,psbI,IZ17_p090,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
55185,19908601,atpA,IZ17_p089,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,-,20170906,-
55185,19908602,atpF,IZ17_p088,-,-,-,-,ATP synthase CF0 B chain subunit I,protein-coding,-,-,-,-,20160325,-
55185,19908603,atpH,IZ17_p087,-,-,-,-,ATP synthase CF0 C chain subunit III,protein-coding,-,-,-,-,20150626,-
55185,19908604,atpI,IZ17_p086,-,-,-,-,ATP synthase CF0 A chain subunit IV,protein-coding,-,-,-,-,20150626,-
55185,19908605,rps2,IZ17_p085,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
55185,19908606,rpoC2,IZ17_p084,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,-,20200926,-
55185,19908607,rpoC1,IZ17_p083,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,-,20170908,-
55185,19908608,rpoB,IZ17_p082,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,-,20170906,-
55185,19908610,petN,IZ17_p081,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
55185,19908611,psbM,IZ17_p080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
55185,19908616,psbD,IZ17_p079,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,-,20160910,-
55185,19908617,psbC,IZ17_p078,-,-,-,-,photosystem II 44 kDa apoprotein (P6),protein-coding,-,-,-,-,20150626,-
55185,19908619,psbZ,IZ17_p077,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160325,-
55185,19908622,rps14,IZ17_p076,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
55185,19908623,psaB,IZ17_p075,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,-,20150626,-
55185,19908624,psaA,IZ17_p074,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20150626,-
55185,19908625,ycf3,IZ17_p073,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170906,-
55185,19908627,rps4,IZ17_p072,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,-,20170906,-
55185,19908631,ndhJ,IZ17_p071,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150626,-
55185,19908632,ndhK,IZ17_p070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160910,-
55185,19908633,ndhC,IZ17_p069,-,-,-,-,NADH-plastoquinone oxidoreductase chain 3,protein-coding,-,-,-,-,20150626,-
55185,19908636,atpE,IZ17_p068,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,-,20170906,-
55185,19908637,atpB,IZ17_p067,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,-,20170908,-
55185,19908638,rbcL,IZ17_p066,-,-,-,-,ribulose bisphosphate carboxylase large chain,protein-coding,-,-,-,-,20200926,-
55185,19908639,accD,IZ17_p065,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20150626,-
55185,19908640,psaI,IZ17_p064,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20150626,-
55185,19908641,ycf4,IZ17_p063,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150626,-
55185,19908643,petA,IZ17_p061,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20200926,-
55185,19908644,psbJ,IZ17_p060,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
55185,19908645,psbL,IZ17_p059,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160325,-
55185,19908646,psbF,IZ17_p058,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,-,20150626,-
