#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1007127,17824817,orf054,X920_gp131,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210212,-
1007127,17824818,orf130,X920_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1007127,17824819,orf132,X920_gp060,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210129,-
1007127,17824820,orf135,X920_gp058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1007127,17824821,orf002,X920_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1007127,17824822,orf003,X920_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1007127,17824823,orf004,X920_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1007127,17824824,orf005,X920_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1007127,17824825,orf006,X920_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1007127,17824826,orf007,X920_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1007127,17824827,orf008,X920_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1007127,17824828,orf009,X920_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1007127,17824829,orf010,X920_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1007127,17824830,orf011,X920_gp011,-,-,-,-,NADAR family protein,protein-coding,-,-,-,NADAR family protein,20201220,-
1007127,17824831,orf012,X920_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1007127,17824832,orf013,X920_gp013,-,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20201220,-
1007127,17824833,orf014,X920_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1007127,17824834,orf015,X920_gp015,-,-,-,-,putative major tail protein,protein-coding,-,-,-,putative major tail protein,20200629,-
1007127,17824835,X920_gt001,X920_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
