#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
249398,34731216,rns,CSD32_mgr02,-,-,MT,-,mitochondrially encoded 12S RNA,rRNA,-,-,-,-,20171019,-
249398,34731217,atp6,CSD32_mgp09,-,-,MT,-,mitochondrially encoded ATP synthase 6,protein-coding,-,-,-,-,20210129,-
249398,34731218,cox2,CSD32_mgp04,-,-,MT,-,mitochondrially encoded cytochrome c oxidase II,protein-coding,-,-,-,-,20171028,-
249398,34731219,trnC(gca),CSD32_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
249398,34731220,trnR(tct),CSD32_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
249398,34731221,trnR(acg),CSD32_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
249398,34731222,nad6,CSD32_mgp07,-,-,MT,-,mitochondrially encoded NADH dehydrogenase 6,protein-coding,-,-,-,-,20210123,-
249398,34731223,trnR(tct),CSD32_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
249398,34731224,nad4,CSD32_mgp11,-,-,MT,-,mitochondrially encoded NADH dehydrogenase 4,protein-coding,-,-,-,-,20171028,-
249398,34731225,nad3,CSD32_mgp02,-,-,MT,-,mitochondrially encoded NADH dehydrogenase 3,protein-coding,-,-,-,-,20210129,-
249398,34731226,atp9,CSD32_mgp03,-,-,MT,-,mitochondrially encoded ATP synthase 9,protein-coding,-,-,-,-,20200926,-
249398,34731227,atp8,CSD32_mgp10,-,-,MT,-,mitochondrially encoded ATP synthase 8,protein-coding,-,-,-,-,20171028,-
249398,34731228,nad5,CSD32_mgp17,-,-,MT,-,mitochondrially encoded NADH dehydrogenase 5,protein-coding,-,-,-,-,20200926,-
249398,34731229,heg1,CSD32_mgp16,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,-,20201026,-
249398,34731230,trnV(tac),CSD32_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
249398,34731231,nad1,CSD32_mgp12,-,-,MT,-,mitochondrially encoded NADH dehydrogenase 1,protein-coding,-,-,-,-,20210129,-
249398,34731232,trnA(tgc),CSD32_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
