#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1655500,64948259,uvrB,AA994_RS00005,AA994_00005,-,-,-,excinuclease ABC subunit UvrB,protein-coding,-,-,-,excinuclease ABC subunit UvrB,20210519,-
1655500,64948260,AA994_RS00010,AA994_RS00010,AA994_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210519,-
1655500,64948261,AA994_RS00015,AA994_RS00015,AA994_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210518,-
1655500,64948262,AA994_RS00020,AA994_RS00020,AA994_00020,-,-,-,type II secretion system GspH family protein,protein-coding,-,-,-,type II secretion system GspH family protein,20210519,-
1655500,64948263,AA994_RS00025,AA994_RS00025,AA994_00025,-,-,-,primosomal protein N',protein-coding,-,-,-,primosomal protein N',20210519,-
1655500,64948264,aat,AA994_RS00030,AA994_00030,-,-,-,leucyl/phenylalanyl-tRNA--protein transferase,protein-coding,-,-,-,leucyl/phenylalanyl-tRNA--protein transferase,20210519,-
1655500,64948265,AA994_RS00035,AA994_RS00035,AA994_00035,-,-,-,HrcA family transcriptional regulator,protein-coding,-,-,-,HrcA family transcriptional regulator,20210519,-
1655500,64948266,grpE,AA994_RS00040,AA994_00040,-,-,-,nucleotide exchange factor GrpE,protein-coding,-,-,-,nucleotide exchange factor GrpE,20210519,-
1655500,64948267,dnaK,AA994_RS00045,AA994_00045,-,-,-,molecular chaperone DnaK,protein-coding,-,-,-,molecular chaperone DnaK,20210519,-
1655500,64948268,AA994_RS00050,AA994_RS00050,AA994_00050,-,-,-,chemotaxis protein CheB,protein-coding,-,-,-,chemotaxis protein CheB,20210519,-
1655500,64948269,AA994_RS00055,AA994_RS00055,AA994_00055,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210519,-
1655500,64948270,AA994_RS00060,AA994_RS00060,AA994_00060,-,-,-,amino acid ABC transporter ATP-binding protein,protein-coding,-,-,-,amino acid ABC transporter ATP-binding protein,20210519,-
1655500,64948271,AA994_RS00065,AA994_RS00065,AA994_00065,-,-,-,transporter substrate-binding domain-containing protein,protein-coding,-,-,-,transporter substrate-binding domain-containing protein,20210519,-
1655500,64948272,AA994_RS00070,AA994_RS00070,AA994_00070,-,-,-,amino acid ABC transporter permease,protein-coding,-,-,-,amino acid ABC transporter permease,20210519,-
1655500,64948273,AA994_RS00075,AA994_RS00075,AA994_00075,-,-,-,amino acid ABC transporter permease,protein-coding,-,-,-,amino acid ABC transporter permease,20210519,-
1655500,64948274,AA994_RS00080,AA994_RS00080,AA994_00080,-,-,-,ribose-phosphate pyrophosphokinase,protein-coding,-,-,-,ribose-phosphate pyrophosphokinase,20210519,-
1655500,64948275,AA994_RS00085,AA994_RS00085,AA994_00085,-,-,-,NAD+ synthase,protein-coding,-,-,-,NAD+ synthase,20210519,-
1655500,64948276,AA994_RS00090,AA994_RS00090,AA994_00090,-,-,-,tetraacyldisaccharide 4'-kinase,protein-coding,-,-,-,tetraacyldisaccharide 4'-kinase,20210519,-
1655500,64948277,AA994_RS00095,AA994_RS00095,AA994_00095,-,-,-,threonine synthase,protein-coding,-,-,-,threonine synthase,20210519,-
1655500,64948278,kdsB,AA994_RS00100,AA994_00100,-,-,-,3-deoxy-manno-octulosonate cytidylyltransferase,protein-coding,-,-,-,3-deoxy-manno-octulosonate cytidylyltransferase,20210519,-
1655500,64948279,ftsZ,AA994_RS00105,AA994_00105,-,-,-,cell division protein FtsZ,protein-coding,-,-,-,cell division protein FtsZ,20210519,-
1655500,64948280,AA994_RS00110,AA994_RS00110,AA994_00110,-,-,-,adenylosuccinate lyase,protein-coding,-,-,-,adenylosuccinate lyase,20210519,-
1655500,64948281,AA994_RS00115,AA994_RS00115,AA994_00115,-,-,-,arginyltransferase,protein-coding,-,-,-,arginyltransferase,20210519,-
1655500,64948282,AA994_RS00120,AA994_RS00120,AA994_00120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210518,-
1655500,64948283,AA994_RS00125,AA994_RS00125,AA994_00125,-,-,-,acetyl-CoA carboxylase subunit A,protein-coding,-,-,-,acetyl-CoA carboxylase subunit A,20210519,-
1655500,64948284,ftsW,AA994_RS00130,AA994_00130,-,-,-,putative lipid II flippase FtsW,protein-coding,-,-,-,putative lipid II flippase FtsW,20210519,-
1655500,64948285,murG,AA994_RS00135,AA994_00135,-,-,-,undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase,protein-coding,-,-,-,undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase,20210519,-
1655500,64948286,AA994_RS00140,AA994_RS00140,AA994_00140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210518,-
1655500,64948287,ccsA,AA994_RS00145,AA994_00145,-,-,-,cytochrome c biogenesis protein CcsA,protein-coding,-,-,-,cytochrome c biogenesis protein CcsA,20210519,-
1655500,64948288,AA994_RS00150,AA994_RS00150,AA994_00150,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210519,-
1655500,64948289,AA994_RS00155,AA994_RS00155,AA994_00155,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210519,-
