#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2740804,55412241,HOQ49_gp02,HOQ49_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740804,55412242,HOQ49_gp03,HOQ49_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740804,55412243,HOQ49_gp04,HOQ49_gp04,-,-,-,-,chromosome segregation ATPase-like protein,protein-coding,-,-,-,chromosome segregation ATPase-like protein,20201222,-
2740804,55412244,HOQ49_gp05,HOQ49_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740804,55412245,HOQ49_gp06,HOQ49_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2740804,55412246,HOQ49_gp42,HOQ49_gp42,-,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20210327,-
2740804,55412247,HOQ49_gp43,HOQ49_gp43,-,-,-,-,capsid assembly protein,protein-coding,-,-,-,capsid assembly protein,20201222,-
2740804,55412248,HOQ49_gp44,HOQ49_gp44,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210327,-
2740804,55412249,HOQ49_gp45,HOQ49_gp45,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20210327,-
2740804,55412250,HOQ49_gp07,HOQ49_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740804,55412251,HOQ49_gp08,HOQ49_gp08,-,-,-,-,fiber protein,protein-coding,-,-,-,fiber protein,20210327,-
2740804,55412252,HOQ49_gp09,HOQ49_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2740804,55412253,HOQ49_gp10,HOQ49_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740804,55412254,HOQ49_gp11,HOQ49_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740804,55412255,HOQ49_gp12,HOQ49_gp12,-,-,-,-,gp164,protein-coding,-,-,-,gp164,20201222,-
2740804,55412256,HOQ49_gp27,HOQ49_gp27,-,-,-,-,Transcriptional regulators (MarR),protein-coding,-,-,-,Transcriptional regulators (MarR),20210327,-
2740804,55412257,HOQ49_gp28,HOQ49_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740804,55412258,HOQ49_gp29,HOQ49_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740804,55412259,HOQ49_gp30,HOQ49_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740804,55412260,HOQ49_gp31,HOQ49_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740804,55412261,HOQ49_gp32,HOQ49_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740804,55412262,HOQ49_gp33,HOQ49_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740804,55412263,HOQ49_gp20,HOQ49_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740804,55412264,HOQ49_gp21,HOQ49_gp21,-,-,-,-,toprim domain-containing protein,protein-coding,-,-,-,toprim domain-containing protein,20210327,-
2740804,55412265,HOQ49_gp22,HOQ49_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2740804,55412266,HOQ49_gp23,HOQ49_gp23,-,-,-,-,Holliday junction resolvase (Rus),protein-coding,-,-,-,Holliday junction resolvase (Rus),20210327,-
2740804,55412267,HOQ49_gp24,HOQ49_gp24,-,-,-,-,phage single-stranded DNA-binding protein,protein-coding,-,-,-,phage single-stranded DNA-binding protein,20201222,-
2740804,55412268,HOQ49_gp25,HOQ49_gp25,-,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210327,-
2740804,55412269,HOQ49_gp26,HOQ49_gp26,-,-,-,-,integrase family protein,protein-coding,-,-,-,integrase family protein,20210327,-
2740804,55412270,HOQ49_gp13,HOQ49_gp13,-,-,-,-,gp165,protein-coding,-,-,-,gp165,20201222,-
2740804,55412271,HOQ49_gp14,HOQ49_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740804,55412272,HOQ49_gp15,HOQ49_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740804,55412273,HOQ49_gp16,HOQ49_gp16,-,-,-,-,gp161,protein-coding,-,-,-,gp161,20201222,-
2740804,55412274,HOQ49_gp17,HOQ49_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740804,55412275,HOQ49_gp18,HOQ49_gp18,-,-,-,-,DNA polymerase I (TIGR00593),protein-coding,-,-,-,DNA polymerase I (TIGR00593),20210327,-
2740804,55412276,HOQ49_gp19,HOQ49_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740804,55412277,HOQ49_gp34,HOQ49_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740804,55412278,HOQ49_gp35,HOQ49_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2740804,55412279,HOQ49_gp36,HOQ49_gp36,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210327,-
2740804,55412280,HOQ49_gp37,HOQ49_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2740804,55412281,HOQ49_gp38,HOQ49_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740804,55412282,HOQ49_gp39,HOQ49_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2740804,55412283,HOQ49_gp40,HOQ49_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740804,55412284,HOQ49_gp41,HOQ49_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740804,55412285,HOQ49_gp01,HOQ49_gp01,-,-,-,-,putative acetyltransferase,protein-coding,-,-,-,putative acetyltransferase,20210327,-
2740804,55436098,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200610,-
