#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
763645,54110144,HGG29_mgt03,HGG29_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763645,54110145,HGG29_mgt07,HGG29_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763645,54110146,HGG29_mgt12,HGG29_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763645,54110147,HGG29_mgt14,HGG29_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763645,54110148,ATP6,HGG29_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
763645,54110149,COX3,HGG29_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
763645,54110150,HGG29_mgt15,HGG29_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763645,54110151,HGG29_mgt16,HGG29_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763645,54110152,ND4,HGG29_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
763645,54110153,HGG29_mgt17,HGG29_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763645,54110154,ND6,HGG29_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
763645,54110155,HGG29_mgt20,HGG29_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763645,54110156,HGG29_mgt21,HGG29_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763645,54110157,HGG29_mgt01,HGG29_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763645,54110158,HGG29_mgr02,HGG29_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
763645,54110159,HGG29_mgt02,HGG29_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763645,54110160,HGG29_mgr01,HGG29_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
763645,54110161,ND1,HGG29_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
763645,54110162,HGG29_mgt04,HGG29_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763645,54110163,HGG29_mgt05,HGG29_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763645,54110164,HGG29_mgt06,HGG29_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763645,54110165,ND2,HGG29_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
763645,54110166,HGG29_mgt08,HGG29_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763645,54110167,HGG29_mgt09,HGG29_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763645,54110168,HGG29_mgt10,HGG29_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763645,54110169,HGG29_mgt11,HGG29_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763645,54110170,COX1,HGG29_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
763645,54110171,HGG29_mgt13,HGG29_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763645,54110172,COX2,HGG29_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
763645,54110173,ATP8,HGG29_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
763645,54110174,ND3,HGG29_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
763645,54110175,ND4L,HGG29_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
763645,54110176,HGG29_mgt18,HGG29_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763645,54110177,HGG29_mgt19,HGG29_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763645,54110178,ND5,HGG29_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
763645,54110179,CYTB,HGG29_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
763645,54110180,HGG29_mgt22,HGG29_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
