#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2772072,65129743,KNV39_gp001,KNV39_gp001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772072,65129744,KNV39_gt002,KNV39_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772072,65129745,KNV39_gt003,KNV39_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772072,65129746,KNV39_gt004,KNV39_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772072,65129747,KNV39_gp105,KNV39_gp105,-,-,-,-,putative DpsA protein,protein-coding,-,-,-,putative DpsA protein,20210608,-
2772072,65129748,KNV39_gt006,KNV39_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772072,65129749,KNV39_gt007,KNV39_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772072,65129750,KNV39_gt008,KNV39_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772072,65129751,KNV39_gt009,KNV39_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772072,65129752,KNV39_gt010,KNV39_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772072,65129753,KNV39_gt011,KNV39_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772072,65129754,KNV39_gt012,KNV39_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772072,65129755,KNV39_gt013,KNV39_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772072,65129756,KNV39_gt014,KNV39_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772072,65129757,KNV39_gt015,KNV39_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772072,65129758,KNV39_gt016,KNV39_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772072,65129759,KNV39_gt017,KNV39_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772072,65129760,KNV39_gt018,KNV39_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772072,65129761,KNV39_gt019,KNV39_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772072,65129762,KNV39_gt020,KNV39_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772072,65129763,KNV39_gt021,KNV39_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772072,65129764,KNV39_gt022,KNV39_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772072,65129765,KNV39_gp104,KNV39_gp104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772072,65129766,KNV39_gp099,KNV39_gp099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
