#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1343739,24841135,PAP_RS00005,PAP_RS00005,PAP_00005,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20200508,-
1343739,24841136,PAP_RS00010,PAP_RS00010,PAP_00010,-,-,-,ORC1-type DNA replication protein,protein-coding,-,-,-,ORC1-type DNA replication protein,20200508,-
1343739,24841137,PAP_RS00015,PAP_RS00015,PAP_00015,-,-,-,DNA-directed DNA polymerase II small subunit,protein-coding,-,-,-,DNA-directed DNA polymerase II small subunit,20200508,-
1343739,24841138,PAP_RS00020,PAP_RS00020,PAP_00020,-,-,-,DNA-directed DNA polymerase II large subunit,protein-coding,-,-,-,DNA-directed DNA polymerase II large subunit,20200508,-
1343739,24841139,PAP_RS00025,PAP_RS00025,PAP_00025,-,-,-,polyhydroxyalkanoate depolymerase,protein-coding,-,-,-,polyhydroxyalkanoate depolymerase,20200508,-
1343739,24841140,PAP_RS00030,PAP_RS00030,PAP_00030,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20200508,-
1343739,24841141,PAP_RS00035,PAP_RS00035,PAP_00035,-,-,-,acetate--CoA ligase family protein,protein-coding,-,-,-,acetate--CoA ligase family protein,20200508,-
1343739,24841142,PAP_RS00040,PAP_RS00040,PAP_00040,-,-,-,tRNA,tRNA,-,-,-,-,20210125,-
1343739,24841143,PAP_RS00045,PAP_RS00045,PAP_00045,-,-,-,tRNA,tRNA,-,-,-,-,20210125,-
1343739,24841144,PAP_RS00050,PAP_RS00050,PAP_00050,-,-,-,tRNA,tRNA,-,-,-,-,20210125,-
1343739,24841145,rrf,PAP_RS00055,PAP_00055,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210125,-
