#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
745277,11876225,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Rahnella aquatilis ATCC 33071; Rahnella aquatilis ATCC 33071 = CIP 78.65; Rahnella aquatilis CIP 78.65; Rahnella aquatilis CUETM 77-115; Rahnella aquatilis CUETM 77-155; Rahnella aquatilis DSM 4594).,other,-,-,-,-,20180224,-
745277,61510166,dnaA,RAHAQ2_RS00010,Rahaq2_0002,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201230,-
745277,61510167,dnaN,RAHAQ2_RS00015,Rahaq2_0003,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201230,-
745277,61510168,recF,RAHAQ2_RS00020,Rahaq2_0004,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210208,-
745277,61510169,gyrB,RAHAQ2_RS00025,Rahaq2_0005,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201230,-
745277,61510170,yidA,RAHAQ2_RS00030,Rahaq2_0006,-,-,-,sugar-phosphatase,protein-coding,-,-,-,sugar-phosphatase,20201230,-
745277,61510171,RAHAQ2_RS00035,RAHAQ2_RS00035,Rahaq2_0007,-,-,-,DUF3748 domain-containing protein,protein-coding,-,-,-,DUF3748 domain-containing protein,20201230,-
745277,61510172,RAHAQ2_RS00040,RAHAQ2_RS00040,Rahaq2_0008,-,-,-,YceK/YidQ family lipoprotein,protein-coding,-,-,-,YceK/YidQ family lipoprotein,20210208,-
745277,61510173,ibpA,RAHAQ2_RS00045,Rahaq2_0009,-,-,-,heat shock chaperone IbpA,protein-coding,-,-,-,heat shock chaperone IbpA,20201230,-
745277,61510174,ibpB,RAHAQ2_RS00050,Rahaq2_0011,-,-,-,heat shock chaperone IbpB,protein-coding,-,-,-,heat shock chaperone IbpB,20210208,-
745277,61510175,RAHAQ2_RS00055,RAHAQ2_RS00055,Rahaq2_0012,-,-,-,valine--pyruvate transaminase,protein-coding,-,-,-,valine--pyruvate transaminase,20201230,-
745277,61510176,RAHAQ2_RS00060,RAHAQ2_RS00060,Rahaq2_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
745277,61510177,ghrB,RAHAQ2_RS00065,Rahaq2_0014,-,-,-,glyoxylate/hydroxypyruvate reductase GhrB,protein-coding,-,-,-,glyoxylate/hydroxypyruvate reductase GhrB,20210208,-
745277,61510178,RAHAQ2_RS00070,RAHAQ2_RS00070,Rahaq2_0015,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210208,-
745277,61510179,RAHAQ2_RS00075,RAHAQ2_RS00075,Rahaq2_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
745277,61510180,RAHAQ2_RS00080,RAHAQ2_RS00080,Rahaq2_0017,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210208,-
745277,61510181,RAHAQ2_RS00085,RAHAQ2_RS00085,Rahaq2_0018,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210208,-
745277,61510182,RAHAQ2_RS00090,RAHAQ2_RS00090,Rahaq2_0019,-,-,-,alpha-galactosidase,protein-coding,-,-,-,alpha-galactosidase,20210208,-
745277,61510183,RAHAQ2_RS00095,RAHAQ2_RS00095,Rahaq2_0020,-,-,-,substrate-binding domain-containing protein,protein-coding,-,-,-,substrate-binding domain-containing protein,20201230,-
745277,61510184,RAHAQ2_RS00100,RAHAQ2_RS00100,Rahaq2_0021,-,-,-,OmpA family lipoprotein,protein-coding,-,-,-,OmpA family lipoprotein,20201230,-
745277,61510185,RAHAQ2_RS00105,RAHAQ2_RS00105,Rahaq2_0022,-,-,-,N-acetyltransferase,protein-coding,-,-,-,N-acetyltransferase,20210208,-
745277,61510186,RAHAQ2_RS00110,RAHAQ2_RS00110,Rahaq2_0023,-,-,-,DNA-3-methyladenine glycosylase I,protein-coding,-,-,-,DNA-3-methyladenine glycosylase I,20201230,-
745277,61510187,RAHAQ2_RS00115,RAHAQ2_RS00115,Rahaq2_0024,-,-,-,autotransporter domain-containing esterase,protein-coding,-,-,-,autotransporter domain-containing esterase,20210208,-
745277,61510188,glyQ,RAHAQ2_RS00120,Rahaq2_0025,-,-,-,glycine--tRNA ligase subunit alpha,protein-coding,-,-,-,glycine--tRNA ligase subunit alpha,20201230,-
745277,61510189,glyS,RAHAQ2_RS00125,Rahaq2_0026,-,-,-,glycine--tRNA ligase subunit beta,protein-coding,-,-,-,glycine--tRNA ligase subunit beta,20201230,-
745277,61510190,RAHAQ2_RS00130,RAHAQ2_RS00130,Rahaq2_0027,-,-,-,DUF3053 domain-containing protein,protein-coding,-,-,-,DUF3053 domain-containing protein,20201230,-
745277,61510191,cmtB,RAHAQ2_RS00135,Rahaq2_0028,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
745277,61510192,RAHAQ2_RS00140,RAHAQ2_RS00140,Rahaq2_0029,-,-,-,PTS mannitol transporter subunit IICB,protein-coding,-,-,-,PTS mannitol transporter subunit IICB,20210208,-
745277,61510193,RAHAQ2_RS00145,RAHAQ2_RS00145,Rahaq2_0030,-,-,-,zinc-binding dehydrogenase,protein-coding,-,-,-,zinc-binding dehydrogenase,20201230,-
745277,61510194,RAHAQ2_RS00150,RAHAQ2_RS00150,Rahaq2_0031,-,-,-,mannitol repressor,protein-coding,-,-,-,mannitol repressor,20201230,-
745277,61510195,RAHAQ2_RS00155,RAHAQ2_RS00155,Rahaq2_0032,-,-,-,nucleoside/nucleotide kinase family protein,protein-coding,-,-,-,nucleoside/nucleotide kinase family protein,20201230,-
745277,61510196,RAHAQ2_RS00160,RAHAQ2_RS00160,Rahaq2_0033,-,-,-,thioredoxin domain-containing protein,protein-coding,-,-,-,thioredoxin domain-containing protein,20201230,-
745277,61510197,RAHAQ2_RS00165,RAHAQ2_RS00165,Rahaq2_0034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
745277,61510198,RAHAQ2_RS00170,RAHAQ2_RS00170,Rahaq2_0035,-,-,-,deoxycytidylate deaminase,protein-coding,-,-,-,deoxycytidylate deaminase,20201230,-
745277,61510199,RAHAQ2_RS00175,RAHAQ2_RS00175,Rahaq2_0036,-,-,-,PTS mannitol transporter subunit IICBA,protein-coding,-,-,-,PTS mannitol transporter subunit IICBA,20210208,-
745277,61510200,RAHAQ2_RS00180,RAHAQ2_RS00180,Rahaq2_0037,-,-,-,mannitol-1-phosphate 5-dehydrogenase,protein-coding,-,-,-,mannitol-1-phosphate 5-dehydrogenase,20201230,-
745277,61510201,RAHAQ2_RS00185,RAHAQ2_RS00185,Rahaq2_0038,-,-,-,mannitol operon repressor,protein-coding,-,-,-,mannitol operon repressor,20201228,-
745277,61510202,RAHAQ2_RS00190,RAHAQ2_RS00190,Rahaq2_0040,-,-,-,LysE family translocator,protein-coding,-,-,-,LysE family translocator,20201230,-
745277,61510203,RAHAQ2_RS00195,RAHAQ2_RS00195,Rahaq2_0041,-,-,-,PLP-dependent aminotransferase family protein,protein-coding,-,-,-,PLP-dependent aminotransferase family protein,20201230,-
745277,61510204,RAHAQ2_RS00200,RAHAQ2_RS00200,Rahaq2_0042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
745277,61510205,RAHAQ2_RS00205,RAHAQ2_RS00205,Rahaq2_0043,-,-,-,YibL family ribosome-associated protein,protein-coding,-,-,-,YibL family ribosome-associated protein,20201230,-
745277,61510206,RAHAQ2_RS00210,RAHAQ2_RS00210,Rahaq2_0044,-,-,-,IS110 family transposase,protein-coding,-,-,-,IS110 family transposase,20210208,-
745277,61510207,yiiM,RAHAQ2_RS00215,Rahaq2_0045,-,-,-,6-N-hydroxylaminopurine resistance protein,protein-coding,-,-,-,6-N-hydroxylaminopurine resistance protein,20210208,-
745277,61510208,RAHAQ2_RS00220,RAHAQ2_RS00220,Rahaq2_0046,-,-,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20201230,-
745277,61510209,sodA,RAHAQ2_RS00225,Rahaq2_0047,-,-,-,superoxide dismutase [Mn],protein-coding,-,-,-,superoxide dismutase [Mn],20201230,-
745277,61510210,RAHAQ2_RS00230,RAHAQ2_RS00230,Rahaq2_0048,-,-,-,fibronectin type III domain-containing protein,protein-coding,-,-,-,fibronectin type III domain-containing protein,20210208,-
745277,61510211,fdhD,RAHAQ2_RS00235,Rahaq2_0049,-,-,-,formate dehydrogenase accessory sulfurtransferase FdhD,protein-coding,-,-,-,formate dehydrogenase accessory sulfurtransferase FdhD,20201230,-
745277,61510212,fdnG,RAHAQ2_RS00240,Rahaq2_0050,-,-,-,formate dehydrogenase-N subunit alpha,protein-coding,-,-,-,formate dehydrogenase-N subunit alpha,20201230,-
745277,61510213,fdxH,RAHAQ2_RS00245,Rahaq2_0051,-,-,-,formate dehydrogenase subunit beta,protein-coding,-,-,-,formate dehydrogenase subunit beta,20210208,-
745277,61510214,fdoI,RAHAQ2_RS00250,Rahaq2_0052,-,-,-,formate dehydrogenase cytochrome b556 subunit,protein-coding,-,-,-,formate dehydrogenase cytochrome b556 subunit,20201230,-
745277,61510215,fdhE,RAHAQ2_RS00255,Rahaq2_0053,-,-,-,formate dehydrogenase accessory protein FdhE,protein-coding,-,-,-,formate dehydrogenase accessory protein FdhE,20201230,-
745277,61510216,RAHAQ2_RS00260,RAHAQ2_RS00260,Rahaq2_0054,-,-,-,glutathione S-transferase,protein-coding,-,-,-,glutathione S-transferase,20201230,-
745277,61510217,RAHAQ2_RS00265,RAHAQ2_RS00265,Rahaq2_0055,-,-,-,aldehyde dehydrogenase,protein-coding,-,-,-,aldehyde dehydrogenase,20201230,-
745277,61510218,RAHAQ2_RS00270,RAHAQ2_RS00270,Rahaq2_0056,-,-,-,DsbA family protein,protein-coding,-,-,-,DsbA family protein,20201230,-
745277,61510219,RAHAQ2_RS00275,RAHAQ2_RS00275,Rahaq2_0057,-,-,-,ABC transporter,protein-coding,-,-,-,ABC transporter,20210208,-
745277,61510220,RAHAQ2_RS00280,RAHAQ2_RS00280,Rahaq2_0058,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210208,-
745277,61510221,RAHAQ2_RS00285,RAHAQ2_RS00285,Rahaq2_0059,-,-,-,efflux RND transporter periplasmic adaptor subunit,protein-coding,-,-,-,efflux RND transporter periplasmic adaptor subunit,20201230,-
745277,61510222,RAHAQ2_RS00290,RAHAQ2_RS00290,Rahaq2_0060,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20201230,-
745277,61510223,RAHAQ2_RS00295,RAHAQ2_RS00295,Rahaq2_0061,-,-,-,efflux transporter outer membrane subunit,protein-coding,-,-,-,efflux transporter outer membrane subunit,20201230,-
745277,61510224,RAHAQ2_RS00300,RAHAQ2_RS00300,Rahaq2_0062,-,-,-,beta-ketoacyl-[acyl-carrier-protein] synthase family protein,protein-coding,-,-,-,beta-ketoacyl-[acyl-carrier-protein] synthase family protein,20201230,-
745277,61510225,RAHAQ2_RS00305,RAHAQ2_RS00305,Rahaq2_0063,-,-,-,MaoC-like protein,protein-coding,-,-,-,MaoC-like protein,20201230,-
745277,61510226,RAHAQ2_RS00310,RAHAQ2_RS00310,Rahaq2_0064,-,-,-,acyl carrier protein,protein-coding,-,-,-,acyl carrier protein,20210208,-
745277,61510227,RAHAQ2_RS00315,RAHAQ2_RS00315,Rahaq2_0065,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20201230,-
745277,61510228,RAHAQ2_RS00320,RAHAQ2_RS00320,Rahaq2_0066,-,-,-,DUF4762 family protein,protein-coding,-,-,-,DUF4762 family protein,20201230,-
745277,61510229,RAHAQ2_RS00325,RAHAQ2_RS00325,Rahaq2_0067,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201227,-
745277,61510230,RAHAQ2_RS00330,RAHAQ2_RS00330,Rahaq2_0068,-,-,-,acyltransferase,protein-coding,-,-,-,acyltransferase,20210208,-
745277,61510231,RAHAQ2_RS00335,RAHAQ2_RS00335,Rahaq2_0069,-,-,-,putative DNA binding domain-containing protein,protein-coding,-,-,-,putative DNA binding domain-containing protein,20201230,-
745277,61510232,RAHAQ2_RS00340,RAHAQ2_RS00340,Rahaq2_0070,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201230,-
745277,61510233,RAHAQ2_RS00345,RAHAQ2_RS00345,Rahaq2_0071,-,-,-,isochorismatase family protein,protein-coding,-,-,-,isochorismatase family protein,20201230,-
745277,61510234,RAHAQ2_RS00350,RAHAQ2_RS00350,Rahaq2_0072,-,-,-,DJ-1/PfpI family protein,protein-coding,-,-,-,DJ-1/PfpI family protein,20201230,-
745277,61510235,RAHAQ2_RS00355,RAHAQ2_RS00355,Rahaq2_0073,-,-,-,L-idonate 5-dehydrogenase,protein-coding,-,-,-,L-idonate 5-dehydrogenase,20210208,-
745277,61510236,RAHAQ2_RS00360,RAHAQ2_RS00360,Rahaq2_0074,-,-,-,benzoate/H(+) symporter BenE family transporter,protein-coding,-,-,-,benzoate/H(+) symporter BenE family transporter,20210208,-
745277,61510237,RAHAQ2_RS00365,RAHAQ2_RS00365,Rahaq2_0075,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210208,-
745277,61510238,RAHAQ2_RS00370,RAHAQ2_RS00370,Rahaq2_0076,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20201230,-
745277,61510239,RAHAQ2_RS00375,RAHAQ2_RS00375,Rahaq2_0077,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20201230,-
745277,61510240,RAHAQ2_RS00380,RAHAQ2_RS00380,Rahaq2_0078,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
745277,61510241,hcp,RAHAQ2_RS00385,Rahaq2_0079,-,-,-,type VI secretion system tube protein Hcp,protein-coding,-,-,-,type VI secretion system tube protein Hcp,20210208,-
745277,61510242,RAHAQ2_RS00390,RAHAQ2_RS00390,Rahaq2_0080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
745277,61510243,RAHAQ2_RS00395,RAHAQ2_RS00395,Rahaq2_0081,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
