#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
35528,41658087,ND2,F0R37_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200801,-
35528,41658088,trnM(cat),F0R37_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35528,41658089,trnQ(ttg),F0R37_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35528,41658090,trnC(gca),F0R37_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35528,41658091,trnY(gta),F0R37_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35528,41658092,COX1,F0R37_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200801,-
35528,41658093,trnL2(taa),F0R37_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35528,41658094,COX2,F0R37_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200801,-
35528,41658095,trnK(ctt),F0R37_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35528,41658096,trnD(gtc),F0R37_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35528,41658097,ATP8,F0R37_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200801,-
35528,41658098,ATP6,F0R37_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200801,-
35528,41658099,COX3,F0R37_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200801,-
35528,41658100,trnG(tcc),F0R37_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35528,41658101,ND3,F0R37_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200801,-
35528,41658102,trnA(tgc),F0R37_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35528,41658103,trnR(tcg),F0R37_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35528,41658104,trnN(gtt),F0R37_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35528,41658105,trnS1(gct),F0R37_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35528,41658106,trnE(ttc),F0R37_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35528,41658107,trnF(gaa),F0R37_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35528,41658108,ND5,F0R37_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200801,-
35528,41658109,trnH(gtg),F0R37_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35528,41658110,ND4,F0R37_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200801,-
35528,41658111,ND4L,F0R37_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200801,-
35528,41658112,trnT(tgt),F0R37_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35528,41658113,trnP(tgg),F0R37_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35528,41658114,ND6,F0R37_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200801,-
35528,41658115,CYTB,F0R37_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200801,-
35528,41658116,trnS2(tga),F0R37_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35528,41658117,ND1,F0R37_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200801,-
35528,41658118,trnL1(tag),F0R37_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35528,41658119,F0R37_mgr02,F0R37_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
35528,41658120,F0R37_mgr01,F0R37_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
35528,41658121,trnV(tac),F0R37_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35528,41658122,trnI(gat),F0R37_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35528,41658123,trnW(tca),F0R37_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
