#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
86664,42369226,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacillus flexus.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210214,-
86664,64320722,JF537_RS00005,JF537_RS00005,JF537_00005,-,-,-,phage tail tape measure protein,protein-coding,-,-,-,phage tail tape measure protein,20210422,-
86664,64320723,JF537_RS00010,JF537_RS00010,JF537_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
86664,64320724,JF537_RS00015,JF537_RS00015,JF537_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
86664,64320725,JF537_RS00020,JF537_RS00020,JF537_00020,-,-,-,phage tail protein,protein-coding,-,-,-,phage tail protein,20210422,-
86664,64320726,JF537_RS00025,JF537_RS00025,JF537_00025,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20210426,-
86664,64320727,JF537_RS00030,JF537_RS00030,JF537_00030,-,-,-,HK97 gp10 family phage protein,protein-coding,-,-,-,HK97 gp10 family phage protein,20210424,-
86664,64320728,JF537_RS00035,JF537_RS00035,JF537_00035,-,-,-,phage head closure protein,protein-coding,-,-,-,phage head closure protein,20210426,-
86664,64320729,JF537_RS00040,JF537_RS00040,JF537_00040,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20210424,-
86664,64320730,JF537_RS00045,JF537_RS00045,JF537_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
86664,64320731,JF537_RS00050,JF537_RS00050,JF537_00050,-,-,-,phage major capsid protein,protein-coding,-,-,-,phage major capsid protein,20210422,-
86664,64320732,JF537_RS00055,JF537_RS00055,JF537_00055,-,-,-,HK97 family phage prohead protease,protein-coding,-,-,-,HK97 family phage prohead protease,20210426,-
86664,64320733,JF537_RS00060,JF537_RS00060,JF537_00060,-,-,-,phage portal protein,protein-coding,-,-,-,phage portal protein,20210426,-
86664,64320734,JF537_RS00065,JF537_RS00065,JF537_00065,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210424,-
86664,64320735,JF537_RS00070,JF537_RS00070,JF537_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
86664,64320736,JF537_RS00075,JF537_RS00075,JF537_00075,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210426,-
86664,64320737,JF537_RS00080,JF537_RS00080,JF537_00080,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210426,-
86664,64320738,JF537_RS00085,JF537_RS00085,JF537_00085,-,-,-,ArpU family transcriptional regulator,protein-coding,-,-,-,ArpU family transcriptional regulator,20210422,-
86664,64320739,JF537_RS00090,JF537_RS00090,JF537_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
86664,64320740,JF537_RS00095,JF537_RS00095,JF537_00095,-,-,-,phage antirepressor KilAC domain-containing protein,protein-coding,-,-,-,phage antirepressor KilAC domain-containing protein,20210426,-
86664,64320741,JF537_RS00100,JF537_RS00100,JF537_00100,-,-,-,XtrA/YqaO family protein,protein-coding,-,-,-,XtrA/YqaO family protein,20210422,-
86664,64320742,JF537_RS00105,JF537_RS00105,JF537_00105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
