#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2502418,62348567,2,JMN43_gp02,SEA_AFIS_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502418,62348568,3,JMN43_gp03,SEA_AFIS_3,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210123,-
2502418,62348569,4,JMN43_gp04,SEA_AFIS_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502418,62348570,5,JMN43_gp05,SEA_AFIS_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502418,62348571,6,JMN43_gp06,SEA_AFIS_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502418,62348572,7,JMN43_gp07,SEA_AFIS_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502418,62348573,8,JMN43_gp08,SEA_AFIS_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502418,62348574,9,JMN43_gp09,SEA_AFIS_9,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210424,-
2502418,62348575,10,JMN43_gp10,SEA_AFIS_10,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210123,-
2502418,62348576,11,JMN43_gp11,SEA_AFIS_11,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210424,-
2502418,62348577,12,JMN43_gp12,SEA_AFIS_12,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210427,-
2502418,62348578,13,JMN43_gp13,SEA_AFIS_13,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210123,-
2502418,62348579,14,JMN43_gp14,SEA_AFIS_14,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210123,-
2502418,62348580,15,JMN43_gp15,SEA_AFIS_15,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210403,-
2502418,62348581,16,JMN43_gp16,SEA_AFIS_16,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210123,-
2502418,62348582,17,JMN43_gp17,SEA_AFIS_17,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210212,-
2502418,62348583,18,JMN43_gp18,SEA_AFIS_18,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210123,-
2502418,62348584,19,JMN43_gp19,SEA_AFIS_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2502418,62348585,20,JMN43_gp20,SEA_AFIS_20,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210123,-
2502418,62348586,21,JMN43_gp21,SEA_AFIS_21,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210123,-
2502418,62348587,23,JMN43_gp22,SEA_AFIS_23,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210424,-
2502418,62348588,24,JMN43_gp24,SEA_AFIS_24,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210123,-
2502418,62348589,22,JMN43_gp23,SEA_AFIS_22,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210425,-
2502418,62348590,25,JMN43_gp25,SEA_AFIS_25,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2502418,62348591,26,JMN43_gp26,SEA_AFIS_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502418,62348592,27,JMN43_gp27,SEA_AFIS_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2502418,62348593,28,JMN43_gp28,SEA_AFIS_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2502418,62348594,29,JMN43_gp29,SEA_AFIS_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502418,62348595,30,JMN43_gp30,SEA_AFIS_30,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2502418,62348596,31,JMN43_gp31,SEA_AFIS_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502418,62348597,32,JMN43_gp32,SEA_AFIS_32,-,-,-,D-ala-D-ala carboxypeptidase,protein-coding,-,-,-,D-ala-D-ala carboxypeptidase,20210424,-
2502418,62348598,33,JMN43_gp33,SEA_AFIS_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502418,62348599,34,JMN43_gp34,SEA_AFIS_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502418,62348600,35,JMN43_gp35,SEA_AFIS_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502418,62348601,36,JMN43_gp36,SEA_AFIS_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502418,62348602,37,JMN43_gp37,SEA_AFIS_37,-,-,-,integrase,protein-coding,-,-,-,integrase,20210424,-
2502418,62348603,38,JMN43_gp38,SEA_AFIS_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502418,62348604,39,JMN43_gp39,SEA_AFIS_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
