#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
148082,55288473,trnI(gat),HRV58_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148082,55288474,trnW(tca),HRV58_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148082,55288475,trnS2(tga),HRV58_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148082,55288476,trnK(ttt),HRV58_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148082,55288477,ATP6,HRV58_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210123,-
148082,55288478,COX3,HRV58_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210123,-
148082,55288479,trnG(tcc),HRV58_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148082,55288480,trnR(tcg),HRV58_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148082,55288481,ND4,HRV58_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210123,-
148082,55288482,trnH(gtg),HRV58_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148082,55288483,ND6,HRV58_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210123,-
148082,55288484,trnE(ttc),HRV58_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148082,55288485,trnT(tgt),HRV58_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148082,55288486,trnF(gaa),HRV58_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148082,55288487,HRV58_mgr02,HRV58_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
148082,55288488,HRV58_mgr01,HRV58_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
148082,55288489,ND1,HRV58_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210123,-
148082,55288490,trnQ(ttg),HRV58_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148082,55288491,trnM(cat),HRV58_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148082,55288492,ND2,HRV58_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210123,-
148082,55288493,trnA(tgc),HRV58_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148082,55288494,trnN(gtt),HRV58_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148082,55288495,trnC(gca),HRV58_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148082,55288496,trnY(gta),HRV58_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148082,55288497,COX1,HRV58_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210123,-
148082,55288498,trnD(gtc),HRV58_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148082,55288499,COX2,HRV58_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210123,-
148082,55288500,ATP8,HRV58_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210123,-
148082,55288501,ND3,HRV58_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210123,-
148082,55288502,ND4L,HRV58_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210123,-
148082,55288503,trnS1(gct),HRV58_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148082,55288504,trnL1(tag),HRV58_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148082,55288505,ND5,HRV58_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210123,-
148082,55288506,CYTB,HRV58_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210123,-
148082,55288507,trnP(tgg),HRV58_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148082,55288508,trnV(tac),HRV58_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148082,55288509,trnL2(taa),HRV58_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
