#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
714583,10100506,gtrB,SaPhST160_gp02,-,-,-,-,GtrB,protein-coding,-,-,-,GtrB,20200629,-
714583,10100507,gtrA,SaPhST160_gp03,-,-,-,-,GtrA family protein,protein-coding,-,-,-,GtrA family protein,20201220,-
714583,10100508,int,SaPhST160_gp04,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210129,-
714583,10100509,xis,SaPhST160_gp05,-,-,-,-,Xis,protein-coding,-,-,-,Xis,20200926,-
714583,10100510,abc2,SaPhST160_gp12,-,-,-,-,DUF2856 family protein,protein-coding,-,-,-,DUF2856 family protein,20201220,-
714583,10100511,abc1,SaPhST160_gp13,-,-,-,-,sigma-70 region 4 domain-containing protein,protein-coding,-,-,-,sigma-70 region 4 domain-containing protein,20201220,-
714583,10100512,c3,SaPhST160_gp17,-,-,-,-,C3,protein-coding,-,-,-,C3,20200629,-
714583,10100513,gp17,SaPhST160_gp18,-,-,-,-,superinfection exclusion protein,protein-coding,-,-,-,superinfection exclusion protein,20201220,-
714583,10100514,ral,SaPhST160_gp20,-,-,-,-,Restriction inhibitor protein ral,protein-coding,-,-,-,Restriction inhibitor protein ral,20201220,-
714583,10100515,gp24,SaPhST160_gp21,-,-,-,-,Gp24,protein-coding,-,-,-,Gp24,20200629,-
714583,10100516,c2,SaPhST160_gp24,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
714583,10100517,cro,SaPhST160_gp25,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210320,-
714583,10100518,c1,SaPhST160_gp26,-,-,-,-,C1,protein-coding,-,-,-,C1,20210212,-
714583,10100519,gp18,SaPhST160_gp28,-,-,-,-,Gp18,protein-coding,-,-,-,Gp18,20200629,-
714583,10100520,gp12,SaPhST160_gp29,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201220,-
714583,10100521,ninB,SaPhST160_gp32,-,-,-,-,NinB,protein-coding,-,-,-,NinB,20200629,-
714583,10100522,ninD,SaPhST160_gp33,-,-,-,-,NinD,protein-coding,-,-,-,NinD,20200629,-
714583,10100523,ninE,SaPhST160_gp34,-,-,-,-,NinE family protein,protein-coding,-,-,-,NinE family protein,20201220,-
714583,10100524,ninX,SaPhST160_gp35,-,-,-,-,NinX,protein-coding,-,-,-,NinX,20200629,-
714583,10100525,ninF,SaPhST160_gp36,-,-,-,-,protein ninF,protein-coding,-,-,-,protein ninF,20210129,-
714583,10100526,ninG,SaPhST160_gp37,-,-,-,-,recombination protein NinG,protein-coding,-,-,-,recombination protein NinG,20201220,-
