#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
168564,55767780,ndhF,HXT75_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210522,-
168564,55767781,ndhC,HXT75_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200912,-
168564,55767782,rrn23,HXT75_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
168564,55767783,trnI-GAU,HXT75_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
168564,55767784,psbD,HXT75_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
168564,55767785,atpE,HXT75_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
168564,55767786,psaJ,HXT75_pgp049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210424,-
168564,55767787,trnV-GAC,HXT75_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
168564,55767788,rps7,HXT75_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201217,-
168564,55767789,psaI,HXT75_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201217,-
168564,55767790,atpF,HXT75_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210129,-
168564,55767791,rbcL,HXT75_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210123,-
168564,55767792,atpB,HXT75_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210123,-
168564,55767793,atpH,HXT75_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
168564,55767794,atpI,HXT75_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201217,-
168564,55767795,rpoC2,HXT75_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
168564,55767796,ndhD,HXT75_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210522,-
168564,55767797,petA,HXT75_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
