#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
192300,22220161,ndhJ,PS88_p066,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200909,-
192300,22220162,rps14,PS88_p071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200909,-
192300,22220165,psbA,PS88_p090,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
192300,22220167,rpl23,PS88_p002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
192300,22220172,ccsA,PS88_p015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200909,-
192300,22220174,ndhB,PS88_p020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
192300,22220175,atpE,PS88_p063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200909,-
192300,22220178,psaJ,PS88_p049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200909,-
192300,22220179,psbK,PS88_p087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200909,-
192300,22220181,atpA,PS88_p084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200909,-
192300,22220184,rps4,PS88_p067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200909,-
192300,22220186,psbZ,PS88_p072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200909,-
192300,22220187,psbD,PS88_p074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
192300,22220197,cemA,PS88_p057,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200909,-
192300,22220198,petD,PS88_p044,rps11,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
192300,22322676,trnL,PS88_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322677,rps3,PS88_p025,-,-,-,-,-,other,-,-,-,-,20141204,-
192300,22322678,trnV,PS88_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322679,ndhG,PS88_p011,-,-,-,-,-,other,-,-,-,-,20141204,-
192300,22322680,PS88_p065,PS88_p065,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200909,-
192300,22322681,rps12,PS88_p045,-,-,-,-,-,other,-,-,-,-,20141204,-
192300,22322682,trnW,PS88_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322683,rps2,PS88_p079,-,-,-,-,-,other,-,-,-,-,20141204,-
192300,22322684,trnK,PS88_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322685,trnS,PS88_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322686,psbI,PS88_p086,-,-,-,-,-,other,-,-,-,-,20141204,-
192300,22322687,trnD,PS88_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322688,trnG,PS88_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322689,PS88_p060,PS88_p060,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200909,-
192300,22322690,psbT,PS88_p039,-,-,-,-,-,other,-,-,-,-,20141204,-
192300,22322691,PS88_p028,PS88_p028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200909,-
192300,22322692,petD,PS88_p033,rps11,-,-,-,-,other,-,-,-,-,20141204,-
192300,22322693,clpP,PS88_p043,-,-,-,-,-,other,-,-,-,-,20141204,-
192300,22322694,trnI,PS88_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322695,trnC,PS88_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322696,trnH,PS88_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322697,trnL,PS88_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322698,trnN,PS88_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322699,petB,PS88_p035,-,-,-,-,-,other,-,-,-,-,20141204,-
192300,22322700,trnT,PS88_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322701,trnV,PS88_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322702,PS88_r007,PS88_r007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20141204,-
192300,22322703,trnI,PS88_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322704,trnY,PS88_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322705,trnT,PS88_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322706,trnR,PS88_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322707,trnfM,PS88_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322708,trnA,PS88_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322709,PS88_p022,PS88_p022,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200909,-
192300,22322710,PS88_r001,PS88_r001,-,-,-,-,small ribosomal RNA subunit (16S ribosomal RNA),rRNA,-,-,-,-,20141204,-
192300,22322711,PS88_p089,PS88_p089,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200909,-
192300,22322712,trnF,PS88_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322713,PS88_p004,PS88_p004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200909,-
192300,22322714,trnR,PS88_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322715,PS88_p018,PS88_p018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200909,-
192300,22322716,trnS,PS88_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322717,trnN,PS88_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322718,PS88_r004,PS88_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20141204,-
192300,22322719,trnG,PS88_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322720,trnL,PS88_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322721,PS88_r008,PS88_r008,-,-,-,-,small ribosomal RNA subunit (16S ribosomal RNA),rRNA,-,-,-,-,20141204,-
192300,22322722,trnM,PS88_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322723,rps12,PS88_p007,-,-,-,-,-,other,-,-,-,-,20141204,-
192300,22322724,trnP,PS88_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322725,trnE,PS88_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322726,trnL,PS88_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322727,trnI,PS88_t037,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322728,trnS,PS88_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322729,trnI,PS88_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322730,PS88_r006,PS88_r006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20141204,-
192300,22322731,PS88_r005,PS88_r005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20141204,-
192300,22322732,trnR,PS88_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322733,PS88_r003,PS88_r003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20141204,-
192300,22322734,PS88_r002,PS88_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20141204,-
192300,22322735,trnA,PS88_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322736,trnV,PS88_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322737,PS88_p088,PS88_p088,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200909,-
192300,22322738,trnQ,PS88_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
192300,22322739,rpl16,PS88_p027,-,-,-,-,-,other,-,-,-,-,20141204,-
192300,22322740,ycf2,PS88_p021,-,-,-,-,-,other,-,-,-,-,20141204,-
192300,22322741,rpl32,PS88_p017,-,-,-,-,-,other,-,-,-,-,20141204,-
192300,22322742,ycf2,PS88_p003,-,-,-,-,-,other,-,-,-,-,20141204,-
